,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4166669845581037,0.9333333969116193,-0.49000072479248225,-1.3199996948242188,0.020000457763671875,-0.2700004577636719,-1.7799997329711914,0.6099996566772479,0.639999389648434,0.899999618530277,-2.69000244140625,5.0,6.0,01-17,-0.3512125015258789
01-03,-0.4166669845581037,0.9333333969116193,-0.050000190734861505,-1.0100002288818395,0.2700004577636719,0.21000099182129262,-1.7799997329711914,1.119999885559082,0.0400009155273402,1.9200000762939489,-0.69000244140625,6.0,5.0,01-18,0.04969692230224625
01-04,-0.4166669845581037,0.9333333969116193,1.8400011062622088,-0.8299999237060547,1.289999008178711,0.21000099182129262,-1.7299995422363281,1.0999994277954084,0.2699985504150497,1.5799999237060547,-0.40000152587890625,7.0,4.0,01-19,0.34969676624645013
01-05,-0.4166669845581037,0.39999961853027344,2.2100000381469727,-1.0700016021728516,1.289999008178711,0.15999984741211293,-1.7700004577636719,1.050000190734865,-0.7400016784667933,1.1400012969970703,-0.40000152587890625,6.0,5.0,01-20,0.16848434101451623
01-06,-0.4166669845581037,0.0,2.7699995040893555,-1.0700016021728516,1.9599990844726562,0.30999946594238637,-1.0500001907348633,1.1000003814697301,-1.1700000762939453,1.1400012969970703,-0.8800010681152273,5.0,6.0,01-21,0.24484816464510975
01-07,-0.4166669845581037,0.0,2.1800003051757812,-0.9100017547607422,2.809999465942383,-0.6700000762939453,-1.3799991607666016,1.180000305175783,-1.4699993133544922,2.0,0.7199974060058594,5.0,6.0,01-22,0.3675754720514474
01-08,-0.4166669845581037,0.0,2.75,-0.12000083923339844,2.549999237060547,-0.7399997711181605,-1.0999994277954102,1.6900005340576172,-0.3199996948242152,1.7399997711181676,-1.7000007629394531,4.0,7.0,01-23,0.39393927834250825
01-09,-0.4166669845581037,0.0,2.690000534057617,0.48999977111816406,3.3899993896484375,-0.8499984741210938,-0.7399997711181641,1.75,0.6199989318847621,0.5400009155273438,-1.0500030517578125,6.0,5.0,01-24,0.5839392055164683
01-10,-0.4166669845581037,0.0,2.279998779296875,-0.049999237060546875,2.9599990844726527,-0.7199993133544922,-0.8100004196166992,1.5799999237060547,-0.5400009155273402,0.5,-1.0699996948242188,4.0,7.0,01-25,0.3375755656849256
01-11,-0.4166669845581037,0.0,2.4499998092651367,0.36000061035155895,2.9300003051757777,-0.7199993133544922,-0.5600004196166992,2.4300003051757777,0.38999938964843395,0.9300003051757884,-1.190002441406243,6.0,5.0,01-26,0.6003028696233578
01-12,-0.4166669845581037,0.0,2.9200010299682635,0.7999992370605469,2.3099994659423793,-0.8500003814697266,-1.130000114440918,2.3099994659423775,0.5900001525878906,0.7600002288818395,-1.9600028991699219,6.0,5.0,01-27,0.4848481091586025
01-13,0.0,0.0,2.4800004959106428,0.6499996185302734,2.4600009918212855,-1.3199996948242188,-0.9499998092651367,1.7999992370605433,1.0599994659423828,0.6599998474121094,-2.3199996948242116,6.0,5.0,01-28,0.41090913252397
01-14,0.0,0.0,1.6599998474121058,0.529998779296875,0.8900012969970703,-1.510000228881836,-1.4000005722045898,1.929999351501463,1.7199993133544922,1.239999771118164,-4.150001525878913,6.0,5.0,01-29,0.08272691206498467
01-15,0.0,0.0,2.0699996948242116,0.9099998474121129,0.8999996185302734,-1.6099987030029297,-0.9899997711181641,1.4499998092651385,2.879999160766605,1.360000610351559,-3.0999984741210938,6.0,5.0,01-30,0.35181834480979207
01-16,0.0,0.0,1.8999996185302699,1.7000007629394531,0.7399997711181676,-1.4899997711181676,-1.4099998474121094,1.4900007247924787,2.0399990081787074,1.75,-2.750000000000007,6.0,5.0,01-31,0.3609091151844357
01-17,0.0,0.0,1.4599990844726527,1.4900016784667969,-0.03000068664550426,-0.7600002288818359,-1.5,1.300000190734865,1.5,1.0500011444091832,-3.6399993896484375,5.0,6.0,02-01,0.07909107208252002
