,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.056755065917969,0.5409011840820384,-1.0960350036621094,0.5693693161010742,0.3892817497253418,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.4054793011058467
01-03,0.0,0.0,4.056755065917969,0.11387252807617543,-1.0960350036621094,0.5693693161010742,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,01-18,0.35355138778686557
01-04,0.0,0.0,7.686485290527351,0.11387252807617543,-1.0960350036621094,0.5693693161010742,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,01-19,0.6835268627513549
01-05,0.0,0.0,7.686485290527351,0.11387252807617543,-1.0960350036621094,0.5693693161010742,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,01-20,0.6835268627513549
01-06,0.0,0.0,7.686485290527351,0.11387252807617543,-1.0960350036621094,0.5693693161010742,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,01-21,0.6835268627513549
01-07,0.0,0.0,5.764862060546868,0.11387252807617543,-1.0960350036621094,0.5693693161010742,0.0,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,01-22,0.4734445918690071
01-08,0.0,0.0,5.764862060546868,0.2562179565429723,0.0,0.5693693161010742,0.0,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,01-23,0.5860246311534532
01-09,0.0,0.0,5.764862060546868,0.9252262115478516,0.0,0.0,0.0,-0.1441783905029297,0.0,0.0,0.0,2.0,8.0,01-24,0.5950827165083445
01-10,0.0,0.0,3.629730224609382,0.2704505920410121,0.0,0.0,0.0,-0.1441783905029297,0.0,0.0,0.0,2.0,8.0,01-25,0.34145476601340585
01-11,0.0,0.0,3.629730224609382,0.2704505920410121,0.0,0.0,0.0,-0.1441783905029297,0.0,0.0,0.0,2.0,8.0,01-26,0.34145476601340585
01-12,0.0,0.0,3.629730224609382,0.2704505920410121,0.0,0.0,0.0,-0.1441783905029297,0.0,0.0,0.0,2.0,8.0,01-27,0.34145476601340585
01-13,0.0,0.0,3.629730224609382,0.2704505920410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.3545618924227631
01-14,0.0,0.0,0.0,0.2704505920410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.024586417458273824
01-15,0.0,0.0,0.0,0.2704505920410121,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.037526737559924944
01-16,0.0,0.0,0.0,0.697479248046875,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.07634752446954884
01-17,0.0,0.0,1.5657577514648438,0.697479248046875,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.2186891382390801
01-18,0.0,0.0,1.5657577514648438,0.6690082550048793,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-02,0.2161008661443532
01-19,0.0,0.0,1.5657577514648438,0.0,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.15528193387118236
01-20,0.0,0.0,1.5657577514648438,0.0,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.15528193387118236
01-21,0.0,0.0,1.5657577514648438,0.0,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.15528193387118236
01-22,0.0,0.0,1.5657577514648438,0.0,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.15528193387118236
01-23,0.0,0.0,1.5657577514648438,1.4945926666259766,0.0,0.1423435211181623,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.2911539944735439
01-24,0.0,0.0,-8.042339324951172,1.4945926666259766,0.0,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-08,-0.5757557262073865
01-25,0.0,0.0,-8.042339324951172,1.4945926666259766,0.0,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-09,-0.5757557262073865
01-26,0.0,0.0,-6.690086364746101,1.4945926666259766,0.0,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-10,-0.45282363891601635
01-27,0.0,0.0,-6.690086364746101,1.4945926666259766,0.0,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-11,-0.45282363891601635
01-28,0.0,0.0,-8.255844116210945,1.4945926666259766,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.611987634138628
01-29,0.0,0.0,-8.96755599975586,1.4945926666259766,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.6766887144608931
01-30,0.0,0.0,-7.188282012939453,1.4945926666259766,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-14,-0.5149365338412197
01-31,0.0,0.0,-7.971157073974609,4.626121520996094,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-15,-0.30142255262895057
02-01,0.0,0.0,-7.971157073974609,4.626121520996094,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-0.30142255262895057
02-02,0.0,0.0,-7.971157073974609,4.626121520996094,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.30142255262895057
02-03,0.0,0.0,-7.971157073974609,4.626121520996094,-0.042702674865722656,0.0,0.07209014892578214,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.30142255262895057
02-04,0.0,0.0,1.6369400024414062,4.626121520996094,-0.042702674865722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.5654871680519797
02-05,0.0,0.0,1.6369400024414062,3.131528854370117,-0.042702674865722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.4296151074496182
02-06,0.0,0.0,1.6369400024414062,3.131528854370117,-0.042702674865722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.4296151074496182
02-07,0.0,0.0,1.6369400024414062,3.131528854370117,-0.042702674865722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.4296151074496182
02-08,0.0,0.0,4.412609100341804,3.131528854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.6858307231556292
02-09,0.0,0.0,5.124320983886719,3.131528854370117,0.0,0.0,-0.28835678100586026,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.7243175506591796
02-10,0.0,0.0,3.3450469970703125,3.131528854370117,0.0,0.0,-0.28835678100586026,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.5625653700395064
02-11,0.0,0.0,4.127922058105469,3.0603561401367188,0.0,0.0,-0.28835678100586026,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.6272655833851206
