,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.2105263157894735,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,1.777910416681422
01-03,0.0,0.0,-2.0618556701030926,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,1.9569663038219536
01-04,0.0,0.0,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,2.128787609663878
01-05,0.0,0.0,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,2.128787609663878
01-06,0.0,0.0,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,2.128787609663878
01-07,0.0,-109.6774193548387,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,31.00000023841858,0.0,0.0,1.0,11.0,-7.010997336572681
01-08,0.0,-109.6774193548387,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,34.2857115284925,-11.111114054550438,0.0,1.0,11.0,-7.663114233612391
01-09,0.0,-109.6774193548387,0.0,-5.454548922452044,0.0,0.0,0.0,0.0,0.0,35.813956557253626,-5.263159215615413,0.0,1.0,11.0,-7.048430911304379
01-10,0.0,-109.6774193548387,0.0,-4.5045043496998,0.0,0.0,0.0,0.0,0.0,29.090913228752107,-5.263159215615413,0.0,1.0,11.0,-7.529514140950151
01-11,0.0,-109.6774193548387,-16.374269005847953,-4.5045043496998,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,1.0,11.0,-10.560703405390946
01-12,0.0,-109.6774193548387,-11.11111111111111,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,10.0,-9.671656192804221
01-13,0.0,-109.6774193548387,-13.450292397660817,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,9.0,-9.866587966683364
01-14,0.0,-109.6774193548387,-13.450292397660817,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,9.0,-9.866587966683364
01-15,0.0,0.0,-13.450292397660817,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,9.0,-0.7268030204468046
01-16,0.0,0.0,0.0,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,9.0,0.3940546793582636
01-17,0.0,0.0,-10.857142857142858,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,9.090911061310528,-5.263159215615413,0.0,2.0,9.0,-0.5107072254036412
01-18,0.0,0.0,-10.857142857142858,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,16.666669978035706,5.263159215615413,0.0,3.0,8.0,0.9977992202593592
01-19,0.0,0.0,-0.5882352941176471,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,12.500007450580316,0.0,0.0,2.0,9.0,1.0677230385888932
01-20,0.0,0.0,-0.5882352941176471,0.9009043066040483,0.0,0.0,0.0,0.0,0.0,10.416666252745536,0.0,0.0,2.0,9.0,0.8941112721026614
01-21,0.0,0.0,-14.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,10.416666252745536,0.0,0.0,1.0,10.0,-0.3084150671731661
01-22,0.0,0.0,-14.117647058823529,-5.714289347330729,0.0,0.0,0.0,0.0,0.0,11.885244059517856,0.0,0.0,1.0,10.0,-0.6622243622197
01-23,0.0,0.0,-21.25,-5.714289347330729,0.0,0.0,0.0,0.0,0.0,9.836065733954968,0.0,0.0,1.0,9.0,-1.4273519677813133
01-24,0.0,0.0,-21.25,-5.714289347330729,0.0,0.0,0.0,0.0,0.0,9.836065733954968,0.0,0.0,1.0,10.0,-1.4273519677813133
01-25,0.0,0.0,0.0,-5.714289347330729,0.0,0.0,3.8461503192516595,0.0,0.0,-2.3255790743459857,0.0,0.0,1.0,10.0,-0.3494765085354212
01-26,0.0,0.0,-2.941176470588235,-5.714289347330729,0.0,0.0,3.8461503192516595,0.0,0.0,-2.3255790743459857,0.0,0.0,1.0,10.0,-0.5945745477511075
01-27,0.0,17.647058823529413,-2.941176470588235,-5.714289347330729,40.0,0.0,3.8461503192516595,0.0,0.0,-2.3255790743459857,0.0,0.0,3.0,9.0,4.2093470208763435
01-28,0.0,17.647058823529413,-2.941176470588235,-5.714289347330729,40.0,0.0,3.8461503192516595,0.0,0.0,-2.3255790743459857,0.0,0.0,3.0,9.0,4.2093470208763435
01-29,0.0,17.647058823529413,-2.941176470588235,-5.714289347330729,40.0,0.0,3.8461503192516595,0.0,0.0,-47.65100896661868,0.0,0.0,3.0,9.0,0.4322278631869523
01-30,0.0,17.647058823529413,-9.375,-5.714289347330729,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-83.33333002196431,0.0,0.0,3.0,9.0,-5.856639136977485
01-31,0.0,17.647058823529413,-9.375,-11.000003814697266,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-100.00000000000004,0.0,0.0,3.0,9.0,-7.686004507427673
02-01,0.0,17.647058823529413,-6.25,44.49999809265137,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-100.00000000000004,0.0,0.0,4.0,8.0,-2.8005876818152884
02-02,0.0,30.0,-2.564102564102564,47.5,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-103.33333002196431,0.0,0.0,4.0,8.0,-1.4917951403359229
02-03,0.0,30.0,-1.2658227848101267,47.5,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-103.33333002196431,0.0,0.0,4.0,8.0,-1.3836051587282192
02-04,0.0,41.66666666666667,-10.759493670886076,47.5,40.0,0.0,3.8461503192516595,0.0,-33.35025941721585,-103.33333002196431,0.0,0.0,4.0,8.0,-1.2025221770123256
02-05,0.0,41.66666666666667,-10.759493670886076,47.5,40.0,0.0,0.0,0.0,-33.35025941721585,-103.33333002196431,0.0,0.0,3.0,9.0,-1.5230347036166307
02-06,0.0,41.66666666666667,-10.759493670886076,47.5,40.0,0.0,0.0,0.0,-33.35025941721585,-103.33333002196431,0.0,0.0,3.0,9.0,-1.5230347036166307
02-07,0.0,46.15384615384615,-16.666666666666664,47.5,0.0,0.0,0.0,0.0,-33.35025941721585,-79.16666749450896,0.0,0.0,2.0,10.0,-2.960812285378777
02-08,0.0,41.66666666666667,-13.333333333333334,47.5,0.0,0.0,0.0,0.0,-33.35025941721585,-79.16666749450896,0.0,0.0,2.0,10.0,-3.056966131532622
02-09,0.0,29.166666666666668,-3.225806451612903,47.5,0.0,0.0,0.0,0.0,-33.35025941721585,-24.166662527455387,0.0,0.0,2.0,10.0,1.32699485586521
02-10,0.0,54.78723404255319,-3.225806451612903,47.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.555557027275219,0.0,2.0,10.0,7.7921558803054225
02-11,0.0,47.368421052631575,-3.225806451612903,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555557027275219,0.0,2.0,10.0,7.382254797811954
02-12,0.0,47.368421052631575,-3.225806451612903,13.793106283217243,0.0,0.0,0.0,0.0,0.0,31.42856870378767,-5.555557027275219,0.0,3.0,9.0,6.984061046729031
02-13,0.0,36.84210526315789,0.0,47.368421052631575,0.0,0.0,0.0,0.0,0.0,45.701356245682035,-35.714286322496385,0.0,3.0,9.0,7.849799686581259
