,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.39999961853027344,0.0,0.0,2.5999984741210938,0.0,2.6700019836425852,1.0099983215332031,1.4600028991699219,0.0,-0.8500022888183594,4.0,6.0,01-17,0.589999979192561
01-03,0.0,-0.39999961853027344,0.0,0.0,2.5999984741210938,0.0,2.6700019836425852,1.0099983215332031,1.4600028991699219,0.0,-0.8500022888183594,4.0,6.0,01-18,0.589999979192561
01-04,0.0,-0.5,0.0,0.0,2.5999984741210938,0.0,2.6700019836425852,0.0,3.0800018310546946,0.0,-0.8500022888183594,3.0,7.0,01-19,0.6363636363636377
01-05,0.0,-0.5,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,01-20,0.2445453297008174
01-06,0.0,0.3000011444091797,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,-0.8500022888183594,4.0,6.0,01-21,0.31727270646528827
01-07,0.0,0.0,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,01-22,0.28999987515536285
01-08,0.0,0.0,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,01-23,0.28999987515536285
01-09,0.0,0.0,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,01-24,0.28999987515536285
01-10,0.0,-0.7000007629394531,0.0,0.0,2.5999984741210938,0.0,0.0,0.8600006103515625,0.5800018310546946,0.0,0.0,3.0,7.0,01-25,0.3036363775079907
01-11,0.0,-0.39999961853027344,0.0,0.0,-0.4500007629394531,0.0,0.0,0.2700004577636719,0.5800018310546946,0.0,0.0,2.0,8.0,01-26,1.7339533090162976e-07
01-12,0.0,-0.35000038146972656,0.0,0.0,-0.4500007629394531,0.0,0.0,0.2700004577636719,1.6199989318847727,0.0,0.0,2.0,8.0,01-27,0.0990907495672059
01-13,0.0,-0.35000038146972656,0.0,0.0,-1.75,0.0,0.0,0.2700004577636719,1.6199989318847727,0.0,0.0,2.0,8.0,01-28,-0.019090999256480178
01-14,0.0,-0.25,0.0,0.0,-1.2999992370605469,0.0,0.0,0.2700004577636719,1.6199989318847727,0.0,0.0,2.0,8.0,01-29,0.030909104780717976
01-15,0.0,-0.25,0.0,0.0,-1.2999992370605469,0.0,0.0,0.2700004577636719,1.6199989318847727,0.0,0.0,2.0,8.0,01-30,0.030909104780717976
01-16,0.0,-0.5,0.0,0.0,-1.2999992370605469,0.0,0.0,0.2700004577636719,1.6199989318847727,0.0,0.0,2.0,8.0,01-31,0.008181832053445248
01-17,0.0,-0.5,0.0,0.0,-1.2999992370605469,0.0,0.0,0.2700004577636719,0.0,0.0,0.0,1.0,9.0,02-01,-0.13909079811789773
01-18,0.0,-0.75,0.0,0.0,-1.2999992370605469,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,10.0,02-02,-0.23999994451349432
01-19,0.0,-0.8500003814697266,0.0,0.0,-1.2999992370605469,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,10.0,02-03,-0.24909088828346945
01-20,0.0,-0.8500003814697266,0.0,0.0,-1.2999992370605469,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,10.0,02-04,-0.24909088828346945
01-21,0.0,-0.14999961853027344,0.0,0.0,-1.2999992370605469,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,10.0,02-05,-0.18545445528897372
01-22,0.0,-0.4500007629394531,0.0,0.0,-1.2999992370605469,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,0.0,10.0,02-06,-0.21272728659889914
01-23,0.0,-0.4500007629394531,1.5,0.0,-1.8499984741210938,0.0,0.0,-0.5900001525878906,0.0,0.0,0.0,1.0,9.0,02-07,-0.12636358087713068
01-24,0.0,-0.4500007629394531,1.5,0.0,-0.5499992370605469,0.0,-5.270000457763672,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.4336364052512429
01-25,0.0,-0.5,1.5,0.0,-0.5499992370605469,0.0,-5.8600006103515625,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.4918181679465554
01-26,0.0,-0.5,1.5,0.0,-0.5499992370605469,0.8600006103515554,-6.720001220703125,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.49181816794655603
01-27,0.0,-0.25,1.5,0.0,-0.5499992370605469,1.1499977111816335,-6.720001220703125,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-0.44272752241654895
01-28,0.0,-0.25,1.5,0.0,0.20000076293945312,1.1499977111816335,-6.720001220703125,0.0,0.0,0.0,0.0,3.0,7.0,02-12,-0.37454570423473077
01-29,0.0,0.0,1.5,0.0,0.20000076293945312,1.1499977111816335,-6.720001220703125,0.0,-3.3199996948242188,1.1300010681152273,0.0,4.0,6.0,02-13,-0.55090921575373
01-30,0.0,0.0,1.5,0.0,0.20000076293945312,1.1499977111816335,-6.720001220703125,0.0,-4.520000457763672,0.8699989318847727,0.0,4.0,6.0,02-14,-0.6836367520419034
01-31,0.0,0.0,1.5,0.0,0.20000076293945312,1.1499977111816335,-6.720001220703125,0.0,-4.520000457763672,0.8699989318847727,0.0,4.0,6.0,02-15,-0.6836367520419034
