,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0752677834782582,0.0,-4.611329349094035,9.92736257795941,-5.039789341690253,8.97435074492052,1.785712575121809,-2.80373550646287,12.903226219942034,-3.361341170559033,-8.522725964257544,-4.918027981350978,5.0,7.0,0.4507475490006099
01-03,1.0752677834782582,0.0,-9.820194139334983,11.848336171569164,-0.26954151914918884,10.256411040166299,-6.2500046566128535,-2.80373550646287,14.511872238842324,1.2711852848854637,-10.344824515020315,-2.459013990675489,5.0,7.0,0.5846465159738173
01-04,1.0752677834782582,1.5209200962377005,-5.517242694723207,19.82182431746439,-1.0781660765967553,7.692300638503319,-6.2500046566128535,-4.761911790117163,14.974622944653367,-0.8771921569070334,-8.045976145262136,-4.0983566511258145,5.0,7.0,1.2046738007493394
01-05,6.122449103716481,0.0,-1.920437136051899,23.66737995675524,0.8086245574475786,7.692300638503319,5.555550299414001,-9.433965022643061,2.094238877070953,-0.43859607845353615,-5.747127775503958,-4.0983566511258145,6.0,6.0,2.025171730760775
01-06,14.247788852285659,0.7722000613628516,-1.7416598653353574,22.81450231571032,0.8086245574475786,7.692300638503319,-1.5999984741210938,-17.82178895612083,8.115181889974078,2.1929803922675832,-5.747127775503958,-4.0983566511258145,7.0,5.0,2.136220582112028
01-07,19.469023887959313,-2.8225779316303967,-1.7416598653353574,20.469083719285052,1.3404812884881532,13.253008933419649,12.592598021602667,-16.831679078202946,6.54450273217086,0.0,-6.976744347227255,-9.322035524975995,6.0,6.0,2.997833486296146
01-08,11.214958737433319,-6.048390895717445,-5.079824548836936,19.438446503712637,-0.5434777327093487,20.306513129967456,15.555558106536191,-8.910894478060415,5.555556606783854,0.44642814378045226,-11.377249227727225,2.5210158955061317,7.0,5.0,3.589886686722389
01-09,3.738325149671712,-7.258067152130472,-12.772580764478395,25.10040151029073,0.26737942346945315,17.200002670288068,14.81481808530281,-9.900992553078233,7.512952583793467,2.2421503089071027,-14.024391529249517,-0.8620681681899058,7.0,5.0,2.171494130383068
01-10,7.476639158288872,-13.19149760759628,-16.02564161345806,25.341133757002666,-6.557377155969977,14.39999580383299,11.111109148818315,-3.73831400861716,6.4676614849966505,0.0,-12.883437960816114,-7.758623790372493,5.0,7.0,0.38680393467578406
01-11,13.157892810560856,-12.236295960967759,-21.71156732143486,24.904210079479267,-4.918027981350977,10.399999618530273,8.396938923709326,-1.8348605792718444,5.569620910238676,7.569723423998551,-11.042941599661416,-0.8620681681899058,6.0,6.0,1.4493853463033488
01-12,20.799999237060547,-8.438820984859936,-25.247528453054493,29.642245401039553,-1.3661188837085925,14.828900681895238,1.6393426604503258,3.6363709268489752,5.10204193344812,5.1792779488555105,-10.429445250427635,-0.8620681681899058,7.0,5.0,2.873683087446475
01-13,33.561643611917276,-11.158798239345247,-10.213415886251658,28.10903113348664,-9.11764512012578,14.828900681895238,9.160297007682901,8.547000709448131,3.316329385478546,5.976099439735334,-9.756095610793878,0.847456856590309,8.0,4.0,5.341733664143152
01-14,38.41059516382909,-14.347833433313648,-10.518293646937117,23.509372084246323,-13.455659320700988,10.483870502565228,16.417912173892528,10.256411040166299,-0.5102035851341754,-0.8547000709448132,-4.6511582776364895,-3.539819647948593,5.0,7.0,4.26670774850697
01-15,36.81495682294868,-10.869565442739683,-11.128049168308035,21.91304745881454,-20.063689648875503,8.593751309672399,-1.6129016752173695,9.401710969221504,-3.6842133331827656,-1.2875524623216772,-1.1494241848790827,-14.018688673368901,4.0,8.0,1.0757818309803413
01-16,27.143778470248904,-12.608694255013969,-14.803150729729836,24.79062095621908,-17.034698702100428,11.026623104663031,-0.8064508376086847,13.675211323945549,-1.2853457832365756,-6.306300210871586,3.8673997489360077,-6.086961208985396,5.0,7.0,1.7976693230388412
01-17,27.143778470248904,-11.637930547227155,-10.958900629824196,23.378845242015593,-19.93569597720381,5.323197673469906,-8.870968827347841,14.406776664517867,-2.33766635888996,-7.042246426743691,3.910610879026665,-2.6086932184114295,5.0,7.0,0.8975922453025712
01-18,38.586957894955745,-16.143492915547007,-13.906247706618178,19.13793270709817,-18.327980414411353,0.7604645807912596,-13.44537469982301,17.88618091046433,2.7989855380630786,-1.3636350336153933,6.703911023782709,-3.478267990573966,6.0,6.0,1.600786157880532
01-19,42.92929371988611,-7.468872279171725,-4.078549631329973,19.75736343594478,-20.2572390897623,-0.7722000613628688,-8.000001907348633,24.06015354335261,4.0609158250511115,-1.8181800448205245,8.379887114794142,-2.5862147812329437,5.0,7.0,4.517196320333315
01-20,36.516853180095374,-5.531919987939063,2.2831064147369955,13.691507183093155,-19.48881382724114,-0.3846150319251659,-8.000001907348633,26.277373215482626,2.030460938141998,-1.3636350336153933,9.392263119279107,-3.478267990573966,6.0,6.0,4.328692522682157
