,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07910871505737305,0.0,0.08126890659332275,-0.07971835136413619,-0.0888829231262207,-0.2561202049255362,-0.5311899185180646,0.0,-0.6660299301147496,-1.91107177734375,-0.8665428161621165,1.0,11.0,01-17,-0.36644964416821874
01-03,0.0,-0.07910871505737305,0.0,0.08126890659332275,-0.07174730300903365,-0.0888829231262207,-0.2561202049255362,-0.5311899185180646,0.0,-0.5061798095703143,-1.91107177734375,-0.8665428161621165,1.0,11.0,01-18,-0.3524645467599239
01-04,0.0,-0.07910871505737305,0.0,0.08126890659332275,-0.07174730300903365,0.01975107192993164,-0.2561202049255362,-0.5311899185180646,0.0,-0.8658370971679688,-0.4339141845703054,-0.8855895996093821,2.0,10.0,01-19,-0.25187392036120076
01-05,0.0,0.0,0.0,0.08126890659332275,0.015943288803100142,0.01975107192993164,-0.2561202049255362,-0.6410927772521964,-0.19103240966796697,-0.45289993286132635,0.0,-0.8855895996093821,3.0,9.0,01-20,-0.19248097141583778
01-06,0.0,0.0,0.0,0.08126890659332275,0.015943288803100142,-0.039504051208496094,-0.12805986404418856,-0.6410927772521964,-0.19103240966796697,-0.45289993286132635,0.0,-2.0663719177246094,2.0,10.0,01-21,-0.28514572978019675
01-07,0.0,0.0,0.0,0.025005578994750755,0.0,-0.039504051208496094,-0.12805986404418856,-0.4029731750488281,-0.19103240966796697,-0.17982769012451172,0.0,-2.0663719177246094,1.0,11.0,01-22,-0.24856362740198748
01-08,0.0,0.0,0.0,0.025005578994750755,0.023915529251098633,-0.02962779998779297,-0.1920905113220206,-0.4029731750488281,-0.19103240966796697,-0.17982769012451172,0.0,-2.0663719177246094,2.0,10.0,01-23,-0.2510835329691567
01-09,0.0,0.0,0.3977550268173218,0.025005578994750755,0.023915529251098633,-0.02962779998779297,-0.06403064727783203,-0.10990285873413175,-0.31683349609375,-0.4462404251098615,0.0,-2.0663719177246094,3.0,9.0,01-24,-0.21552758415540052
01-10,0.0,0.0,0.3977550268173218,0.0,0.023915529251098633,-0.02962779998779297,-0.06403064727783203,-0.5311923027038592,-0.31683349609375,-0.5594654083251953,0.0,-2.0663719177246094,2.0,10.0,01-25,-0.26215425133705156
01-11,0.0,0.0,0.3977550268173218,0.0,0.023915529251098633,-0.0888824462890625,-0.06403064727783203,-0.5311923027038592,-0.31683349609375,-0.3130340576171875,0.0,-1.1807823181152273,2.0,10.0,01-26,-0.17275705933570817
01-12,-0.11494481563568093,0.0,0.3977550268173218,0.0,0.007972240447998491,-0.0888824462890625,-0.025612831115723544,-0.5311923027038592,-0.31683349609375,-0.3629875183105451,0.0,-1.1046066284179616,2.0,10.0,01-27,-0.17827773094177188
01-13,-0.11494481563568093,0.0,0.3977550268173218,0.0,0.007972240447998491,-0.34565305709838867,-0.025612831115723544,-0.5311923027038592,-0.31683349609375,-0.3629875183105451,0.0,-1.1046066284179616,2.0,10.0,01-28,-0.19967528184254904
01-14,-0.11494481563568093,0.0,0.3977550268173218,0.0,-0.08768987655639604,-0.3061494827270508,-0.025612831115723544,-0.5311923027038592,-0.31683349609375,-0.2397727966308576,0.0,-1.5997734069824148,1.0,11.0,01-29,-0.2353511651357009
