,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-12,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,41.77215242401143,0.0,2.0833313930779376,-2.083337601895229,6.779654852722472,-35.897433546167754,3.0,8.0,-1.136103579447382
03-13,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,41.77215242401143,0.0,2.0833313930779376,-2.083337601895229,6.779654852722472,-28.20513290766444,3.0,8.0,-0.4368035214016259
03-14,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,41.77215242401143,0.0,2.0833313930779376,-2.083337601895229,5.1724090091395505,-15.38461656024943,3.0,8.0,0.5825847062194728
03-15,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,41.77215242401143,0.0,2.0833313930779376,-2.083337601895229,5.1724090091395505,-15.38461656024943,3.0,8.0,0.5825847062194728
03-16,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,41.77215242401143,0.0,2.0833313930779376,-2.083337601895229,5.1724090091395505,-7.142857649699376,3.0,8.0,1.3318355162694777
03-17,0.0,-15.151509130844202,0.0,0.0,-9.999997764825855,37.837837511296684,0.0,0.0,-2.083337601895229,5.1724090091395505,-7.142857649699376,2.0,9.0,0.7847767611974154
03-18,0.0,12.121218141883089,0.0,0.0,0.0,5.405408235428679,0.0,0.0,-2.083337601895229,1.785712575121809,11.111107431811954,4.0,7.0,2.576373525668209
03-19,0.0,12.121218141883089,0.0,0.0,0.0,5.405408235428679,0.0,0.0,-2.083337601895229,3.571425150243618,11.111107431811954,4.0,7.0,2.7387110324974646
03-20,0.0,12.121218141883089,0.0,0.0,0.0,-1.3513500451867637,0.0,0.0,4.166662786155852,-5.357137725365427,13.33333421636512,3.0,8.0,2.0829752158047152
03-21,0.0,12.121218141883089,0.0,-1.3513500451867637,0.0,-1.3513500451867637,0.0,0.0,4.166662786155852,-5.357137725365427,13.33333421636512,3.0,8.0,1.9601252116968277
03-22,0.0,12.121218141883089,0.0,-1.3513500451867637,0.0,-1.3513500451867637,0.0,0.0,4.166662786155852,-5.357137725365427,13.33333421636512,3.0,8.0,1.9601252116968277
03-23,0.0,0.0,0.0,-1.3513500451867637,0.0,-1.3513500451867637,0.0,0.0,0.0,-5.357137725365427,13.33333421636512,1.0,10.0,0.4794087636932877
03-24,0.0,0.0,0.0,-1.3513500451867637,0.0,-1.3513500451867637,1.754384313814067,0.0,0.0,-5.357137725365427,9.302330416818034,2.0,9.0,0.27244335589937696
03-25,0.0,0.0,0.0,-1.3513500451867637,9.090907243657693,-6.7567582806154425,1.754384313814067,0.0,0.0,-5.357137725365427,9.302330416818034,3.0,8.0,0.6074887202838327
03-26,0.0,0.0,0.0,-1.3513500451867637,9.090907243657693,-6.7567582806154425,1.754384313814067,0.0,0.0,-5.357137725365427,9.302330416818034,3.0,8.0,0.6074887202838327
03-27,0.0,0.0,0.0,-1.3513500451867637,9.090907243657693,-6.7567582806154425,1.754384313814067,0.0,0.0,4.918037752603991,2.3255860695907784,4.0,7.0,0.9073460958058476
03-28,0.0,0.0,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,3.3333399560713786,2.3255860695907784,4.0,7.0,1.3775334125406502
03-29,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,6.666669978035689,2.3255860695907784,4.0,7.0,1.0940528404899705
03-30,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,6.666669978035689,2.3255860695907784,4.0,7.0,1.0940528404899705
03-31,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,6.666669978035689,-4.6511582776364895,3.0,8.0,0.4598033543784007
04-01,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,6.666669978035689,-4.6511582776364895,3.0,8.0,0.4598033543784007
04-02,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,0.0,1.754384313814067,0.0,0.0,3.4482726727597,-4.6511582776364895,3.0,8.0,0.1672217811714926
04-03,0.0,-6.451616314521787,0.0,0.0,9.090907243657693,0.0,1.754384313814067,0.0,0.0,1.754384313814067,-4.6511582776364895,3.0,8.0,0.1360819344661409
04-04,0.0,-6.451616314521787,0.0,0.0,9.090907243657693,0.0,1.754384313814067,0.0,0.0,1.754384313814067,0.0,3.0,8.0,0.5589145051603672
04-05,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,1.754384313814067,0.0,0.0,1.754384313814067,0.0,2.0,9.0,-0.267531607899423
04-06,0.0,-6.451616314521787,0.0,0.0,0.0,13.953488694454535,0.0,0.0,0.0,1.754384313814067,0.0,2.0,9.0,0.8414778812497105
04-07,0.0,-6.451616314521787,0.0,0.0,0.0,13.953488694454535,0.0,0.0,0.0,1.754384313814067,0.0,2.0,9.0,0.8414778812497105
04-08,0.0,-6.451616314521787,0.0,0.0,0.0,13.953488694454535,0.0,0.0,0.0,1.754384313814067,0.0,2.0,9.0,0.8414778812497105
04-09,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-7.017547712211622,0.0,1.0,10.0,0.23528355641530155
04-10,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-5.263163398397555,0.0,1.0,10.0,0.3947730394893076
04-11,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-5.263163398397555,0.0,1.0,10.0,0.3947730394893076
04-12,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-5.263163398397555,0.0,1.0,10.0,0.3947730394893076
04-13,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-1.754384313814067,0.0,1.0,10.0,0.7137529562696246
04-14,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-4.347821861674596,-1.754384313814067,0.0,1.0,10.0,0.7137529562696246
04-15,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-14.285715299398765,-1.754384313814067,0.0,1.0,10.0,-0.18969190170529976
04-16,0.0,0.0,0.0,0.0,0.0,13.953488694454535,0.0,0.0,-14.285715299398765,0.0,0.0,1.0,10.0,-0.03020241863129365
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-7.547174267346414,0.0,0.0,11.0,-1.98480814243138
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-7.547174267346414,0.0,0.0,11.0,-1.98480814243138
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-7.547174267346414,0.0,0.0,11.0,-1.98480814243138
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523814930126692,-7.547174267346414,-7.500000186264512,0.0,11.0,-2.233726307612511
04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,-9.523814930126692,-7.547174267346414,-7.500000186264512,1.0,10.0,-1.779180401516735
04-22,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,-9.523814930126692,-7.547174267346414,-2.3809572804273027,1.0,10.0,-1.3138128646224432
04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,-9.523814930126692,-7.547174267346414,0.0,1.0,10.0,-1.0973622027654157
04-24,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,-9.523814930126692,-7.547174267346414,0.0,1.0,10.0,-1.0973622027654157
04-25,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,-9.523814930126692,-7.547174267346414,0.0,1.0,10.0,-1.0973622027654157
04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,0.0,-7.547174267346414,-10.256416134580553,1.0,10.0,-1.1639623122612213
04-27,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,0.0,-7.547174267346414,-10.256416134580553,1.0,10.0,-1.1639623122612213
04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,0.0,-9.615387260561256,-10.256416134580553,1.0,10.0,-1.3519816752807523
04-29,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,5.000004967053534,0.0,0.0,-9.615387260561256,-10.256416134580553,2.0,9.0,-1.8685824016904662
04-30,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,5.000004967053534,0.0,0.0,-1.9230751596258298,-10.256416134580553,2.0,9.0,-1.1692813016054275
05-01,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,5.000004967053534,0.0,0.0,-1.9230751596258298,-2.5641078544558304,2.0,9.0,-0.4699805488668165
05-02,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,5.000004967053534,-2.127657550770329,0.0,-1.9230751596258298,-2.5641078544558304,2.0,9.0,-0.6634039625732101
05-03,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,5.000004967053534,-2.127657550770329,17.64705985475166,-1.9230751596258298,4.761900369272073,4.0,7.0,1.6068749536522047
05-04,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,-1.9230751596258298,4.761900369272073,3.0,8.0,1.152329047556429
05-05,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,-1.9230751596258298,0.0,2.0,9.0,0.7194290139862406
05-06,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,-1.9230751596258298,-2.3809572804273027,2.0,9.0,0.502978352129213
05-07,-10.810808416175734,0.0,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,-1.9230751596258298,7.142857649699364,3.0,8.0,1.3687797094134555
05-08,-10.810808416175734,16.216216651604412,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,-1.9230751596258298,7.142857649699364,4.0,7.0,2.842981223195675
05-09,-10.810808416175734,16.216216651604412,0.0,5.1282004256688785,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,0.0,7.142857649699364,4.0,7.0,3.0178062377071133
05-10,-10.810808416175734,16.216216651604412,0.0,0.0,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,0.0,7.142857649699364,3.0,8.0,2.5516061990099432
05-11,-10.810808416175734,16.216216651604412,0.0,0.0,0.0,0.0,0.0,-2.127657550770329,17.64705985475166,0.0,7.142857649699364,3.0,8.0,2.5516061990099432
05-12,0.0,16.216216651604412,0.0,0.0,0.0,0.0,4.761900256640573,-2.127657550770329,17.64705985475166,0.0,7.142857649699364,4.0,7.0,3.967306987447789
05-13,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,17.64705985475166,-20.930226110909274,7.142857649699364,5.0,6.0,2.373057944538543
05-14,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,17.64705985475166,-20.930226110909274,0.0,4.0,7.0,1.723707249111328
05-15,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,17.64705985475166,-20.930226110909274,0.0,4.0,7.0,1.723707249111328
05-16,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,0.0,-20.930226110909274,0.0,3.0,8.0,0.1194290804975405
05-17,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,0.0,3.0,8.0,-1.0926922118992897
05-18,0.0,16.216216651604412,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,0.0,3.0,8.0,-1.0926922118992897
05-19,0.0,0.0,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,6.6666671081825655,3.0,8.0,-1.960833079483094
05-20,0.0,0.0,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,6.6666671081825655,3.0,8.0,-1.960833079483094
05-21,0.0,0.0,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,10.638300435690931,3.0,8.0,-1.5997755042550603
05-22,0.0,0.0,0.0,1.265829088137235,0.0,0.0,4.761900256640573,0.0,-13.333334216365131,-20.930226110909274,10.638300435690931,3.0,8.0,-1.5997755042550603
05-23,0.0,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-6.250000388051069,0.0,10.638300435690931,2.0,9.0,0.8318363912982214
05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.761900256640573,0.0,-6.250000388051069,0.0,10.638300435690931,2.0,9.0,0.8318363912982214
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000388051069,0.0,2.3255860695907784,1.0,10.0,-0.35676493804184456
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000388051069,0.0,2.3255860695907784,1.0,10.0,-0.35676493804184456
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0816286810733,0.0,2.3255860695907784,1.0,10.0,-0.159640237407502
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0816286810733,0.0,4.545457008456409,1.0,10.0,0.042166211580282595
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0816286810733,0.0,4.545457008456409,1.0,10.0,0.042166211580282595
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,-2.272725117600642,1.0,10.0,0.5355040371599068
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,2.173917409602929,2.0,9.0,0.939744266905686
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,2.173917409602929,2.0,9.0,0.939744266905686
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,2.173917409602929,2.0,9.0,0.939744266905686
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,-2.1739109308372857,1.0,10.0,0.5444871450474846
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163269526359617,0.0,-2.1739109308372857,1.0,10.0,0.5444871450474846
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408204226431472,0.0,6.521739271277524,2.0,9.0,0.778414517629152
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000002145767201,0.0,6.521739271277524,2.0,9.0,0.956521947004066
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769225478877478,0.0,6.521739271277524,2.0,9.0,1.117360431832273
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769225478877478,0.0,6.521739271277524,2.0,9.0,1.117360431832273
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769225478877478,0.0,6.521739271277524,2.0,9.0,1.117360431832273
