,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.756081777017206,-0.689033957090007,2.71348883645442,0.760543862096623,-2.2010285268964624,-0.5561307641916162,0.26996384662565787,-12.362214016400875,3.7303464649183367,5.359155767378197,6.48055793971224,5.618591028798379,7.0,5.0,-0.13598677463435926
01-03,-10.66607071319306,-0.689033957090007,2.0359016848432776,0.9112648779607253,-2.9231050485683334,-0.2845333957209674,2.036001301373866,-12.362214016400875,3.5847703655363645,2.8493399617033295,11.15135399070946,5.934506736507993,7.0,5.0,0.13151514897181427
01-04,-10.66607071319306,-0.809839401703503,1.7599995930989585,0.5067185400508761,-2.587971352340389,-0.07759642890656429,2.036001301373866,-11.660778972849853,1.930844769612914,1.92883564275116,6.886489455764358,5.210950500526403,7.0,5.0,-0.4618680888179025
01-05,-12.901741861125583,-1.2338244148664352,1.2378225061706452,0.21720739971714453,-2.7369228183958327,-0.07759642890656429,1.3591624931398962,-14.299448872056116,1.5821723460194468,0.6165486618501518,6.1405408704603035,5.210950500526403,7.0,5.0,-1.2404274681222114
01-06,-18.889921344111414,0.3288508455683784,-0.9064254006983204,0.06516636272268626,-2.7369228183958327,-1.2297158320111978,5.442321245683408,-12.90051573717089,-0.17482250487290887,-0.22060037584662803,6.1405408704603035,6.422077782519639,5.0,7.0,-1.5549972421793985
01-07,-22.801790084193367,-1.1876529758149765,-0.6131787982553887,-0.4778397081474939,-2.1851857503255205,-1.7068372098941367,4.386541231232977,-10.43509924546577,0.9790233668210842,0.8172899232285766,6.30261573114232,5.32699791212844,5.0,7.0,-1.799592967295271
01-08,-13.756606912253158,-0.801664059730345,-0.5065381229227518,0.2802351149507519,-1.0305509232950176,-1.8158057925988798,3.252477450385817,-7.27184564859607,0.9790233668210842,2.1861580695652187,7.108780590276679,3.777853470709823,6.0,6.0,-0.6332069497239036
01-09,-13.131310351205345,-0.23752379938405482,-0.2126577175069374,0.0,-0.8658828873857357,-2.0768077559933,4.079379352519272,-7.223365568009841,2.3448286385371766,2.6955742892369687,7.277478836362699,2.63601186924621,5.0,7.0,-0.39285625779857414
01-10,-9.908606903445795,-1.2597425525587607,-0.1594085394898197,-2.998273018439239,2.4959587429075376,-1.9331287932721013,5.446521475442532,-8.193720010632822,4.099562579630286,4.001526462860241,5.570368799063376,2.8511904389341156,6.0,6.0,0.0010207234166290657
01-11,-10.546687455874702,-1.5033073518716622,2.8030055815567234,0.38684786137556904,3.268090751848809,-0.0914311612544734,6.457240564179077,-3.4736856382492687,4.233661499968222,3.664467637759314,6.194035180129334,1.0692028275804113,8.0,4.0,1.038453358095613
