,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,3.0199985504150426,0.18999862670898438,1.4799995422363281,0.3800010681152344,0.8400001525878906,-0.7899971008300852,-2.270000457763672,-0.25,-0.049999237060546875,2.2399978637695312,-0.9899978637695384,6.0,6.0,01-17,0.1708334287007641
01-03,-1.3799991607666016,3.0199985504150426,1.1300010681152344,0.7799987792968821,0.2999992370605469,1.75,-0.1999969482421804,-2.270000457763672,0.049999237060546875,-0.2500000000000071,3.3699989318847656,-1.029998779296875,7.0,5.0,01-18,0.43916670481364023
01-04,-1.3799991607666016,2.6299991607666016,1.9300022125244176,1.1499977111816406,0.029998779296875,1.7900009155273438,-0.1999969482421804,-2.6700000762939453,-1.4500007629394531,-0.049999237060546875,2.549999237060547,-0.5,6.0,6.0,01-19,0.3191668192545582
01-05,-0.8799991607666016,1.010000228881836,1.480001449584961,2.1199989318847656,-0.09999847412108664,1.7900009155273438,-1.2399978637695241,-3.520000457763672,-0.6000022888183594,0.0,1.749999999999993,-0.5,5.0,7.0,01-20,0.10916694005330463
01-06,-1.5499992370605469,1.4799995422363281,1.4200000762939524,1.8800010681152344,-0.09999847412108664,1.6800003051757884,0.5699996948242188,-3.0200004577636683,-0.6000022888183594,-0.2999992370605469,1.749999999999993,0.06999969482421875,7.0,5.0,01-21,0.2733333905537938
01-07,-1.6700000762939453,1.19000053405761,1.799999237060554,2.0100021362304688,0.2200012207031392,0.7299995422363281,0.7799987792968679,-2.1299991607666016,0.25,-0.6000022888183665,2.0800018310546733,-0.3100013732910156,8.0,4.0,01-22,0.3625000317891427
01-08,-1.3299999237060547,-0.42000007629394887,1.6499996185302805,2.0800018310546875,0.3300018310546875,0.8899993896484375,-0.55999755859375,-1.0699996948242188,-0.09999847412109375,0.5,1.6300010681152273,-0.7399978637695312,6.0,6.0,01-23,0.23833417892456024
01-09,0.5200004577636719,-0.5699996948242223,1.2199993133544993,2.3200035095214844,0.4099998474121165,0.9099998474121094,-0.34999847412109375,-1.2600002288818395,0.25,0.7000007629394531,0.7999992370605469,-0.10999679565429688,8.0,4.0,01-24,0.4033339818318691
01-10,0.5699996948242188,-1.3400001525878906,0.8599987030029226,1.710002899169929,-0.17000198364257812,0.9600028991699219,-0.04999923706053977,-1.0,0.09999847412109375,0.5000000000000071,1.3600006103515696,0.030002593994140625,8.0,4.0,01-25,0.29416704177856623
01-11,0.6599998474121094,-1.6800003051757812,0.7399997711181641,1.6599998474121094,-0.43000030517578836,1.5500030517578125,1.4799995422363352,-0.46000099182128906,-0.15000152587890625,-0.3000030517578125,0.9099998474121094,-0.31999969482421875,6.0,6.0,01-26,0.3049996693929036
01-12,1.4400005340576136,-2.0699996948242188,0.25,0.3899993896484446,0.00999832153321023,1.2000007629394531,1.30999755859375,-0.6400012969970703,0.9500007629394531,-0.3000030517578125,1.0699996948242259,-0.4099998474121094,8.0,4.0,01-27,0.2666660944620783
