,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348633,0.16000008583068892,0.029999971389770286,-0.11000001430511497,0.0,-0.11999988555908203,0.17999982833862305,-0.059999942779541016,0.07999992370605469,-0.10000002384185835,-0.02999997138977073,0.0,4.0,8.0,01-17,-0.016666670640309706
01-03,-0.34000003337860085,0.16000008583068892,0.039999961853027344,-0.13999998569488548,-0.029999971389770508,-0.029999971389770508,0.15999984741210938,-0.059999942779541016,0.13000011444091797,-0.04999995231628418,-0.019999980926513894,0.0,4.0,8.0,01-18,-0.014999985694885235
01-04,-0.34000003337860085,0.14000010490417525,0.039999961853027344,0.09000003337860107,-0.060000061988830344,-0.07999992370605469,0.15999984741210938,-0.11999988555908248,0.04999995231628418,-0.04999995231628418,0.06000006198883012,-0.019999980926513672,6.0,6.0,01-19,-0.010833323001861572
01-05,-0.3200000524520872,0.18000006675720215,0.060000061988830344,0.06999993324279785,-0.07000005245208718,-0.07999992370605469,0.19000005722045898,-0.0999999046325688,0.009999990463256836,-0.04999995231628418,-0.009999990463257058,-0.019999980926513672,5.0,7.0,01-20,-0.011666645606358883
01-06,-0.17999994754791282,0.08999991416931197,0.039999961853027344,0.08999991416931152,-0.07000005245208718,-0.059999942779541016,0.03000020980834961,-0.0699999332427983,0.04999995231628418,-0.04999995231628418,-0.009999990463257058,-0.029999971389770508,5.0,7.0,01-21,-0.014166653156280537
01-07,-0.2899999618530271,0.009999990463256836,0.059999942779541016,0.09999990463256836,-0.060000061988830344,-0.1400001049041748,-0.12000012397766024,-0.1100001335144043,0.0,-0.04999995231628418,0.0,0.019999980926513894,4.0,8.0,01-22,-0.04833337664604174
01-08,-0.23000001907348633,-0.029999971389770508,0.04999995231628418,0.059999942779541016,-0.030000090599059837,-0.20000004768371493,-0.15000009536743075,-0.14000010490417525,0.0,0.0,0.06999993324279785,-0.009999990463256836,3.0,9.0,01-23,-0.05083337426185595
01-09,-0.15999996662139893,0.029999971389770508,0.039999961853027344,0.06999993324279785,-0.020000100135803,-0.14000010490417436,-0.15000009536743075,-0.14000010490417525,0.05000019073486328,0.04999995231628418,0.019999980926513672,0.0,6.0,6.0,01-24,-0.029166698455810453
01-10,-0.06000006198883079,0.009999990463256836,0.06000006198883123,0.05000007152557395,-0.020000100135803,-0.13000011444091797,-0.10000014305114657,-0.2200000286102295,0.0,0.07999992370605469,-0.019999980926513672,0.030000090599059837,5.0,7.0,01-25,-0.026666690905888746
01-11,-0.20000004768371604,0.0,0.09000003337860085,0.10000002384185791,0.019999980926513894,-0.13000011444091797,-0.020000219345092773,-0.1300001144409184,0.0,0.09999990463256836,-0.029999971389770508,0.009999990463256836,5.0,7.0,01-26,-0.01583337783813482
01-12,-0.2900000810623171,0.009999990463256836,0.07000005245208762,0.30000007152557373,0.039999961853027344,-0.18000006675720215,-0.040000200271606445,-0.10999989509582475,0.05000019073486328,0.14999997615814253,-0.019999980926513672,0.02999997138977073,7.0,5.0,01-27,0.0008333325386048288
01-13,-0.09000003337860085,-0.019999980926513672,0.07000005245208762,0.33000004291534424,0.009999990463256836,-0.15000009536743164,-0.049999952316283736,-0.06999993324279785,0.0,0.09999990463256836,-0.019999980926513672,0.009999990463256836,5.0,7.0,01-28,0.010000000397364373
01-14,0.25999999046325684,0.029999971389770508,0.07000005245208762,0.21000003814697266,0.0,-0.19000005722045898,0.010000228881835938,0.00999999046325728,0.05000019073486328,0.0,-0.029999971389770508,-0.05000007152557373,7.0,5.0,01-29,0.030833363533020075
01-15,0.5900000333786011,0.009999990463256836,0.03999996185302779,0.15999996662139893,-0.03999996185302712,-0.15000009536743164,0.0,0.00999999046325728,-0.04999995231628418,0.09999990463256836,0.02999997138977073,-0.060000061988830566,7.0,5.0,01-30,0.053333312273025624
01-16,0.5199999809265139,0.009999990463256836,0.02999997138977073,0.10000002384185791,-0.06999993324279785,-0.21000003814697266,0.019999980926513672,0.00999999046325728,-0.09999990463256836,0.04999995231628418,0.019999980926513894,-0.019999980926513894,8.0,4.0,01-31,0.03000000119209297
01-17,0.6100000143051147,0.0,0.019999980926513894,0.019999980926513894,-0.06999993324279763,-0.15999984741210938,0.11000013351440341,-0.009999990463256392,0.0,0.07999992370605469,-0.029999971389770508,-0.02999997138977073,5.0,7.0,02-01,0.045000026623408
01-18,0.3500000238418579,-0.029999971389770508,0.0499999523162844,0.0,-0.0899999141693113,-0.09999990463256925,0.0799999237060538,0.039999961853027344,-0.09999990463256836,0.04999995231628418,-0.09999990463256836,-0.019999980926513894,5.0,7.0,02-02,0.01083335280418383
01-19,0.2999999523162842,0.01999998092651456,0.05000007152557373,0.039999961853027344,-0.09999990463256814,0.04999995231628329,0.10000014305114657,0.019999980926514116,0.0,0.0,-0.06999993324279785,-0.06000006198883079,7.0,5.0,02-03,0.029166678587595585
01-20,0.4600000381469729,0.009999990463257724,0.08000004291534424,0.029999971389770508,-0.1099998950958252,0.039999961853026456,0.0799999237060538,0.030000209808350498,-0.05000019073486328,0.0,-0.029999971389770508,-0.02999997138976984,7.0,5.0,02-04,0.04250000913937894
01-21,0.6000000238418579,-0.009999990463256836,0.05999994277954035,0.059999942779541016,-0.08999991416931152,-0.08999991416931241,0.0799999237060538,0.16000008583068848,0.04999995231628418,0.0,-0.019999980926513672,-0.06000006198883079,6.0,6.0,02-05,0.06166666746139504
01-22,0.9000000953674316,0.0,0.0499999523162844,0.12000000476837158,-0.04999995231628418,0.039999961853027344,0.010000228881835938,0.0700001716613774,0.0,-0.04999995231628418,-0.019999980926513672,-0.04000008106231667,6.0,6.0,02-06,0.08583337068557746
01-23,0.9900001287460327,-0.009999990463256836,0.15999996662139915,0.13999998569488525,-0.04999995231628418,0.12000012397766113,0.03000020980834961,0.0399999618530269,0.0,0.019999980926513672,-0.02999997138977073,-0.07000005245208762,7.0,5.0,02-07,0.11166669925053908
01-24,0.9100000858306885,-0.25999999046325684,0.1999999284744265,0.10000002384185791,-0.06999993324279763,0.09000015258789062,0.0,0.019999980926513228,-0.10000014305114746,-0.09999990463256836,0.0,-0.05000007152557373,5.0,7.0,02-08,0.061666677395502724
01-25,1.059999942779541,-0.11999988555908159,0.1499999761581421,-0.11000001430511475,-0.059999942779540794,0.15000009536743164,-0.010000228881835938,-0.019999980926513672,-0.10000014305114746,0.0,0.009999990463256836,-0.009999990463257058,4.0,8.0,02-09,0.07833331823349003
01-26,1.3399999141693115,-0.20000004768371582,0.16999995708465598,-0.1099998950958252,0.0,0.19000005722045898,-0.010000228881835938,-0.15000009536743164,0.0,-0.09999990463256836,0.0,-0.009999990463257058,3.0,9.0,02-10,0.09333331386248271
01-27,0.8900001049041748,-0.18000006675720215,0.15999996662139893,-0.04999995231628418,0.029999971389770286,0.25,-0.12000012397766113,-0.21000003814697266,0.04999995231628418,-0.04999995231628418,0.0,0.0,5.0,7.0,02-11,0.06416665514310199
01-28,0.5400000810623169,-0.21000003814697266,0.16999995708465576,0.030000090599059837,0.029999971389770286,0.25,-0.15000009536743164,-0.16000008583068848,-0.04999995231628418,-0.20000004768371582,-0.009999990463256836,0.0,5.0,7.0,02-12,0.019999990860621097
01-29,0.6299999952316284,-0.18000006675720215,0.13999998569488525,0.060000061988830344,0.019999980926513672,0.27999997138977006,-0.1399998664855957,-0.2100000381469722,-0.04999995231628418,-0.12000000476837158,0.0,-0.009999990463255948,5.0,7.0,02-13,0.03500000635782883
01-30,0.6800000667572021,-0.23000001907348722,0.1499999761581421,0.2000000476837156,0.029999971389770286,0.1100001335144043,-0.16000008583068848,-0.19000005722045898,-0.09999990463256836,-0.029999971389770508,0.07999992370605469,0.0,6.0,6.0,02-14,0.045000006755192966
01-31,0.5199999809265134,-0.23000001907348722,0.1499999761581421,0.33000004291534424,0.0,0.12000012397766113,-0.1399998664855957,-0.19000005722045898,0.0,-0.019999980926513672,0.0,-0.030000090599060947,4.0,8.0,02-15,0.0425000091393787
02-01,0.5199999809265134,-0.23000001907348722,0.13999998569488525,0.23000001907348633,-0.019999980926513672,0.25,-0.1399998664855957,-0.20000004768371582,-0.09999990463256836,0.04999995231628418,-0.009999990463256836,0.0,5.0,7.0,02-16,0.0408333440621693
02-02,0.46000003814697243,-0.2599999904632577,0.12000000476837158,0.059999942779540794,-0.059999942779541016,0.25,-0.1399998664855957,-0.1300001144409184,-0.04999995231628418,0.09999990463256836,-0.009999990463256836,0.0,5.0,7.0,02-17,0.028333336114883274
02-03,0.309999942779541,-0.25999999046325684,0.029999971389770508,0.03999996185302712,-0.059999942779541016,0.21000003814697266,-0.08999991416931152,-0.19000005722045898,-0.04999995231628418,0.0,-0.009999990463256836,0.0,4.0,8.0,02-18,-0.0058333277702331725
02-04,-0.2400001287460325,0.03999996185302779,-0.009999990463256836,0.03999996185302712,-0.029999971389770508,-0.019999980926513672,-0.23000001907348633,-0.15000009536743164,-0.04999995231628418,0.0,0.0,0.0,2.0,10.0,02-19,-0.05416668454806006
02-05,-0.1099998950958252,-0.10000014305114746,0.009999990463256836,0.03999996185302712,-0.029999971389770508,-0.12000012397766113,-0.22999978065490723,-0.11000013351440474,-0.04999995231628418,0.0,0.02999997138977073,-0.009999990463256614,3.0,9.0,02-20,-0.056666672229766867
02-06,-0.3899998664855957,-0.009999990463256392,0.009999990463256836,0.03999996185302712,-0.009999990463257058,-0.1400001049041748,-0.22999978065490723,0.0,-0.04999995231628418,0.04999995231628418,0.03999996185302779,-0.029999971389770286,4.0,8.0,02-21,-0.05999998251597081
02-07,-0.20000004768371582,-0.009999990463256392,0.019999980926513672,-0.029999971389770286,-0.039999961853027344,-0.20000004768371582,-0.11999988555908203,0.019999980926514116,0.04999995231628418,0.09999990463256836,0.0,-0.039999961853027344,4.0,8.0,02-22,-0.03750000397364289
02-08,-0.07000017166137695,0.019999980926514116,-0.0999999046325688,0.11999988555908203,-0.039999961853027344,-0.18000006675720215,-0.1099998950958252,0.15000009536743164,0.04999995231628418,0.2999999523162842,0.009999990463256836,-0.039999961853027344,6.0,6.0,02-23,0.0091666579246521
02-09,-0.009999990463256836,0.019999980926513228,-0.09000003337860085,0.12000000476837136,-0.019999980926513672,-0.23000001907348633,-0.09999990463256836,0.23000001907348633,0.10000014305114746,0.21999990940093994,0.009999990463256836,-0.029999971389770508,6.0,6.0,02-24,0.01833334565162655
02-10,-0.40000009536743164,0.019999980926513672,-0.10000002384185769,-0.019999980926513894,-0.019999980926513672,-0.18000006675720215,-0.2200000286102295,0.09999990463256792,0.15000009536743164,0.09999990463256836,0.039999961853027344,-0.019999980926513672,5.0,7.0,02-25,-0.045833359162012775
