,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8699610712696506,-0.5998260014274879,-9.858203894532767,-5.5223936258115085,0.47169891482057025,2.3770055364773834,2.5217084500197147,-2.285861535715277,-1.181334887152109,-3.3132583516593948,-1.792114667336918,-11.34609497400466,3.0,9.0,-2.783219675632676
01-03,-3.1390169815616686,-0.5998260014274879,-8.466669718424479,-6.636501502648365,-0.21287390223410646,1.547820255852504,1.260848880799417,-2.285861535715277,-0.6463020700582838,-5.516640297821628,3.6028625926479636,-7.659332020605556,3.0,9.0,-2.395957691766414
01-04,-3.1390169815616686,-1.8213360191714025,-10.644065727621847,0.07570195952278357,-1.117610826187459,1.934772683899932,1.260848880799417,-0.10285655992576592,-5.119051252092634,-1.926369812681386,-0.6448361335632782,-6.116031336845505,3.0,9.0,-2.279987593785734
01-05,-13.861381838151466,-0.08695851201596468,-11.17129023285149,0.6696369175854356,-0.0532108624057644,1.934772683899932,0.4519769506087244,3.7786426615389725,-1.5780227071463033,-5.393831556298476,0.7164759161794384,-6.116031336845505,5.0,7.0,-2.5591018263252057
01-06,-49.637307266366086,3.358519090301989,-13.752583142505095,0.5952375461590224,-0.0532108624057644,2.661182991494952,4.959595457140848,1.7358456017836084,0.11689783746135138,-7.106160278681931,0.7164759161794384,-6.25774820567677,7.0,5.0,-5.221937942926203
01-07,-58.02602248209564,2.9914481495824186,-4.699373455098726,1.5625003326152156,1.2605129565465132,-0.05482581692610895,3.694449530707485,5.880917214086901,-0.5260045963644665,-6.242036920697319,1.3927037799433706,-6.332168665670264,6.0,6.0,-4.924824997780886
01-08,-33.95638073966107,-0.17094408623693885,-2.971660978343302,-0.7616102583687463,0.2628871882533186,2.054794520547945,2.4722205268012347,6.3201566166892915,-2.8093226912782203,-6.377551103157914,2.571136930959781,-7.037809746948966,5.0,7.0,-3.3670069850619657
01-09,-23.572164871372312,0.8546959779966803,1.324508330376522,0.1509468510465802,4.0540576711253085,1.9444465637207031,3.5555521647135415,5.563686688056153,-2.625294592034075,1.7439413003291653,-2.5942666153285847,-1.4354528538143936,8.0,4.0,-0.9196119487653928
01-10,-17.341641292295055,1.2765924981299868,-1.4295442079345058,-1.2167361652312236,-1.792304506561287,1.527775658501519,4.94444105360243,11.136621260819222,-1.7857142857142856,1.5319174908577007,-3.4126793558586255,-4.886443088624371,5.0,7.0,-0.9539762450257081
01-11,-16.016431789275195,2.4390239989849007,-0.7417374055505518,0.07518968976259219,0.1054219880807109,3.694449530707485,6.349205354941182,11.461904430267838,-0.05882711971507353,0.21598272138228944,-1.2850233719512307,-3.696787110486251,7.0,5.0,0.2118642430957245
01-12,-11.660082198811148,3.2258092506249905,-0.13522959983271043,-0.22438095159293212,1.0015742413613358,2.9938541109978853,5.312667961735651,10.257604938479265,2.4207475206006843,-0.38876626198030384,-1.4851442979318017,-0.5913235628086912,6.0,6.0,0.8939442625701853
01-13,-8.857145763578853,2.2613024587785446,-0.06671266867597811,0.822734911135314,1.15789112291838,0.2015069261349215,2.1229678744016987,11.38533015782366,1.9020190500045029,1.3390955090780117,0.0,-1.2868568161238345,8.0,4.0,0.9151777301580305
01-14,-2.2935780619202384,4.315356427657948,1.6010658758019547,1.1967079190847636,1.0537347756292692,-4.725335042173493,0.5018129649727601,9.09303296084007,3.170028818443804,1.7211704410722488,3.765485586335198,-2.7611864982497796,9.0,3.0,1.386524680624542
01-15,9.009008699399631,4.564316863312212,1.4676405384499986,0.6019557858215394,0.0,-7.614519496201222,0.7012622420745789,4.114068190167763,1.6393460197476242,2.267866119369947,-0.20523815690105285,-4.229969392271865,8.0,4.0,1.026311451080763
01-16,13.063069487457637,1.161828556902436,6.281724344799734,1.2705536236166821,2.2880844367290885,-15.824599803761895,-0.6732057601605234,7.08274629676528,2.2687574374394064,0.39250289720679077,-1.0341261960279493,-5.6541025411527475,8.0,4.0,0.8852693983178281
01-17,16.93693738587055,2.1364028533433848,8.770846383277139,1.1227516645578863,-0.47493482303126905,-15.9199248115516,-0.9817628587393588,9.515138347684687,2.2118760094625807,-2.231950154711421,-1.9167075920619978,-4.253175941125236,6.0,6.0,1.2429580385812793
01-18,15.722114984708538,1.9753068201922765,3.5900734204737805,-1.0526269747421735,-0.36939151454345726,-15.983478857309667,0.85376304479858,13.492928531004523,2.784087441184304,-4.806409968152116,-1.9477879695383844,-2.106426438396922,6.0,6.0,1.01267937663994
01-19,15.49037217249986,2.6165143646906865,9.562498331069957,6.481480412283461,-1.5303377124177349,-11.450381679389313,-0.5586613608986063,17.394013128996,8.778621254379013,-4.672897259726527,1.3572291796052967,-4.099874513236097,7.0,5.0,3.280714693154667
01-20,13.100842927677794,3.0654506620886375,5.860352122222533,5.626780370366622,-2.2316688794073234,-15.433267018486625,0.5250031332379059,15.782984647058578,8.615042703810934,-4.62839755074361,5.564372770613649,-10.155481367752921,8.0,4.0,2.1410012100571816
01-21,9.150945586044543,2.083333333333333,8.416466696315412,6.339033801573386,-2.123140208548931,-23.644984532514155,-0.41841431593696526,13.59127397109518,8.396943516353959,-5.002238728157041,5.639249113338094,-5.983891034459435,7.0,5.0,1.3703814332031152
01-22,6.88336772851828,0.9166638056437026,7.543646650605639,11.86327378493775,-2.9427459676008105,-19.840209396904505,-0.9113555354830063,13.273813965999834,5.935053606533427,-8.691633280864625,6.583594196450025,-7.5840893796392015,7.0,5.0,1.0857816815163757
01-23,3.2504794583932224,-0.7500012715657551,6.0797975963662525,21.539382822504937,-1.2813656005541203,-15.513901297853977,0.19331592541861062,14.503970539638855,6.666666666666667,-16.27906625575906,5.485310775743519,-4.839512283279146,7.0,5.0,1.5879230896433336
01-24,-0.38240881173183516,-3.687824277898409,5.7814476533976675,19.831223216353106,-1.7130604368114195,-12.281839298051391,-0.16570387961358726,14.993092681041395,6.64470384291876,-9.97624703087886,2.18274266586691,-4.119583070876595,5.0,7.0,1.4255452711429786
01-25,-1.9417456850635995,-2.4576267556396143,8.250625360659868,19.940124103289207,-1.605991606849301,-9.437621286010389,0.16515653803167932,14.282872965573857,2.9642074727613976,-11.356012120172593,-1.6446728391695893,-2.1197830935946596,5.0,7.0,1.253294421151355
01-26,-1.9417456850635995,0.4170157772254933,5.126584872395672,20.845746056139454,-2.1413255460142553,-8.52564032809818,-0.7500012715657551,13.021466516993737,2.344191531048976,-11.97891728105776,1.0659929459470034,-5.288656962286551,6.0,6.0,1.016225885472019
01-27,-5.009629078576975,0.4132247037895402,0.5678242928821,20.309711823379768,-4.034895119745905,-11.71231015163198,6.75851886227426,13.137058316148462,1.715265926067195,-9.870630764131946,-0.49499404093706195,-5.288656962286551,6.0,6.0,0.5408739839359086
01-28,-5.21327185584205,0.6530606016820791,-2.1451113211667936,20.428833066221262,-5.239938262078111,-14.31485585282353,7.450672112612397,9.979506163980236,1.7724362223599108,-11.473022097056136,-1.3520492997739577,-3.1547699658947526,5.0,7.0,-0.2173758739816202
01-29,-0.8294856751091012,0.8163296446508291,3.343852832111797,19.3236709689896,1.283367586626235,-4.516767437511688,4.572924832215977,5.840160898930298,3.7534996908919815,-10.24038608257587,-1.2459373734641657,-3.862663549207479,7.0,5.0,1.5198805280457008
01-30,-0.5529904500727341,0.16326904296875,4.607719774134771,18.88281594617641,2.470404192986376,-8.98502772542353,5.913272129079332,1.393443270096112,4.714364867514699,-10.43982926085655,2.1095353582592726,-0.6515640061129989,8.0,4.0,1.635451094895826
01-31,2.2119881691651173,0.16326904296875,5.665025180173382,19.975935504535585,0.21209392488240522,-5.224631088298235,4.888306564116659,1.393443270096112,2.7624309392265194,-6.796579594385969,-2.06519633603691,4.88158144743394,9.0,3.0,2.33897225198978
02-01,2.2119881691651173,0.730520737153123,0.31152174104217534,15.063524630123807,0.10604696244119317,1.7637231040033872,4.888306564116659,1.272061397683414,0.38023475492857445,-5.265630986806075,-2.146186244969218,1.1376627114909943,10.0,2.0,1.704481128364429
02-02,-3.5121917724609375,1.9496402649184612,-1.8412756541418878,9.245744576557575,0.901378954360365,1.7637231040033872,10.064619490125555,0.9969515020437785,3.511615227265256,-1.692527576477418,-3.1787805511762612,1.1376627114909943,8.0,4.0,1.612213356375739
02-03,-2.0211745063312865,2.6763984245578643,-2.5324698245672703,-1.9464700999327893,0.901378954360365,3.213113253233862,12.560979331411968,-1.571952057203518,2.7552706295771063,4.98354066610822,-3.1787805511762612,2.019271494466748,7.0,5.0,1.4882588095420841
02-04,-3.359685340244519,5.357141751305278,-2.207793253311386,-0.9124064091088874,-0.5379256624470876,1.5081937195824795,16.58604189875085,-3.427872602961595,1.6207454895070483,4.98354066610822,-4.426229264716309,1.7255676563149727,6.0,6.0,1.4091098873982553
02-05,-3.8306462854674255,4.2207753000823,-4.675332717779919,-0.9124064091088874,0.7419252293088818,2.150538542466016,16.540310475879348,-2.570908343975335,1.6207454895070483,5.736934768247908,-3.9855057297464795,-4.220511765733395,6.0,6.0,0.9013265461400048
02-06,-3.8306462854674255,2.678570875652646,-4.675332717779919,0.8960550811301121,0.7438862482390977,-0.515463410737427,17.298412567101177,-0.7549535997830435,0.4373908254046059,2.2294486687043378,-1.2332958999023618,-1.9978985871339845,6.0,6.0,0.9396811471189846
02-07,-4.637097123076111,3.849242066014896,1.1042847009335495,-1.0284335706730332,-0.16384864839186478,2.35180872439918,11.6241619583971,-1.521385048833444,3.1419300433313078,0.7136060997990152,-0.06191059367094866,-1.9978985871339845,6.0,6.0,1.1145383350913052
02-08,-7.010312562339085,2.520328575687445,1.863355177805749,-1.3277080552502618,0.9830710563951427,5.251291945999422,10.074795889614533,-2.448133374477176,5.151843988309994,2.0009514389569314,0.784234968022832,-2.660356277487567,8.0,4.0,1.2652802309364968
02-09,-4.531719994314468,1.6260146842582244,0.937497615814209,-1.1606512948589556,-6.389951449590191,6.038336855326821,10.242648920047277,-3.7497340078444226,4.596475586835378,0.9051900675239736,1.444640876044333,-2.7900545407707753,7.0,5.0,0.5973911098726171
02-10,-8.987601840197312,0.0,-0.18714147231366213,-0.6108641966677691,-3.672158558219099,5.7673799739265865,9.683472263440033,-10.407236187149735,3.6344216087281103,1.4292520663337887,1.859841311415455,-3.498351911699916,5.0,7.0,-0.41574891186696
02-11,-11.855676235231934,-0.5714260801977186,-1.3100379006696186,-1.5271837946448594,-2.2035681430339205,4.6548426754460275,12.306983700630925,-6.652080666905899,3.2602917715249493,3.94614681562381,2.2315490333653143,-5.244025903127615,5.0,7.0,-0.247015393935045
02-12,-3.32661210854892,-0.48979934380978957,-0.12475701533624842,-0.4229704253768179,-7.170442386022763,2.939276079851363,5.384427854591968,-7.54923567908829,2.1621621621621623,5.178736576443759,-0.715012193393225,-10.301161763697296,4.0,8.0,-1.2029490201853414
02-13,-4.737905881190273,-0.6530606016820791,-1.518019045376257,-1.5892433935321981,-2.9476032997964605,0.3919034485447871,3.597457849073977,-8.577676375279744,1.7372405001403695,4.189440779293271,-1.950665085720252,-7.008883972781563,4.0,8.0,-1.5889179231922022
02-14,-2.01612709402173,0.16194702142423495,1.109059212893724,-1.4110519039903842,-0.053822545333169186,0.3919034485447871,-2.069130245410686,-7.963446301826904,0.32484615844077364,2.386414453371911,-1.0247364222285855,-5.517164506218261,5.0,7.0,-1.306775727029524
