,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8639788627624507,0.08042430877685725,0.4246673583984375,0.8738374710083043,0.025514602661132812,0.739837646484375,-1.0001420974731428,-1.4092893600463876,-0.10910606384277166,1.2263965606689435,1.499363899230957,0.029999732971193183,8.0,4.0,01-17,0.12646043300628731
01-03,-0.9817957878112789,0.08042430877685725,0.13066864013671875,0.2286672592163086,0.3657398223876953,0.7310295104980469,-0.4909791946411133,-1.4092893600463876,-0.08183002471924006,0.5471630096435547,1.0258808135986328,-0.029999732971193183,7.0,5.0,01-18,0.009639938672383441
01-04,-0.9817957878112789,0.2814855575561541,-0.11433219909667613,0.3675003051757795,-0.051036834716796875,0.47560691833496094,-0.4909791946411133,-1.1910767555236825,-0.31822681427001953,0.5565967559814435,0.6017189025878888,-0.19999980926513494,5.0,7.0,01-19,-0.08871157964070626
01-05,-0.785437583923339,-0.20106029510498047,-0.2858333587646449,0.7431659698486328,0.39125633239746094,0.47560691833496094,-0.5546226501464826,-1.0092334747314462,-0.4182415008544904,0.27358055114746094,0.26633453369140625,-0.19999980926513494,5.0,7.0,01-20,-0.10870703061421638
01-06,-0.9111056327819833,0.01608562469482422,-1.1760063171386754,0.6370010375976527,0.39125633239746094,0.2818412780761719,-0.4727935791015625,-0.7728362083435059,-0.4091482162475568,0.2264118194580096,0.26633453369140625,-0.1599998474121076,6.0,6.0,01-21,-0.1735799312591555
01-07,-1.256697654724121,-0.5227546691894513,-0.7513370513916016,0.8085002899169922,0.3572349548339844,0.34349632263183594,-1.218353748321534,-0.5364394187927246,-0.018185615539549005,0.2641477584838885,0.3353843688964844,-0.12000083923339844,5.0,7.0,01-22,-0.19291710853576624
01-08,-0.9189586639404297,-0.6112203598022425,-0.7595062255859375,0.9800033569335902,0.034023284912109375,0.5196456909179723,-0.8910350799560547,-0.4637017250061035,0.08183002471924006,0.047169685363773084,0.3353843688964844,-0.17999935150146484,6.0,6.0,01-23,-0.15219708283742195
01-09,-0.43984365463256836,-0.7318563461303693,-1.2495079040527344,0.7268352508544922,0.1871204376220703,0.3434944152832031,-0.7273759841918945,-0.21821260452270597,0.7273750305175781,0.4811248779296893,-0.17755603790283203,-0.21000003814697266,5.0,7.0,01-24,-0.10736687978108701
01-10,-0.07854318618774414,-1.1500606536865217,-1.0616722106933558,0.36750221252440696,-0.11057472229003906,0.026422500610355115,-0.2727670669555682,0.136383056640625,0.5000705718994158,1.0188531875610352,-0.15782737731933594,-0.42000007629394887,5.0,7.0,01-25,-0.10018448034922296
01-11,-0.12567043304443448,-1.576308250427246,-0.890167236328125,0.2041673660278338,0.00850677490234375,-0.10569190979003906,0.17275142669677734,0.345503330230712,0.6637296676635724,0.7264041900634766,-0.019728660583496094,-0.5299997329711932,6.0,6.0,01-26,-0.09387528896331816
01-12,0.05498027801513761,-0.7961969375610352,-1.788503646850586,-0.0898361206054723,0.017009735107421875,-0.10569190979003906,-0.054553031921388495,-0.06364440917968839,1.063786506652832,0.4905576705932617,0.17755603790283025,-0.6099996566772443,5.0,7.0,01-27,-0.14204462369283086
01-13,0.4319896697998047,-1.2224407196044922,-0.841171264648434,0.5553340911865234,0.05953788757324219,-0.7574520111083949,-0.009092330932618964,0.3455033302307138,1.0365104675293004,0.8584756851196289,0.1874208450317365,-0.6800003051757795,7.0,5.0,01-28,-0.0029487212498974604
01-14,0.5655140876770015,-1.2867822647094744,-0.9555034637451172,0.5471706390380859,0.6038970947265625,-0.8983707427978516,-0.10910511016845881,-0.11819839477539062,1.2547225952148455,0.4905576705932635,0.4241619110107404,-0.9800004959106463,6.0,6.0,01-29,-0.03849470615386996
