,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,-0.019999980926513672,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,-0.029999971389770508,4.0,6.0,01-17,0.010909091342579235
01-03,0.0,0.029999971389770508,0.0,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,-0.029999971389770508,4.0,6.0,01-18,0.014545451511036266
01-04,0.0,0.060000061988830344,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,5.0,5.0,01-19,0.02181818268515845
01-05,0.0,0.009999990463256614,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,5.0,5.0,01-20,0.01727272163737902
01-06,0.0,0.0,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-21,0.016363631595264782
01-07,0.0,0.0,0.009999990463256836,0.029999971389770508,0.009999990463257058,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-22,0.014545451511036285
01-08,0.0,0.0,0.009999990463256836,0.029999971389770508,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-23,0.015454541553150524
01-09,0.0,-0.03000009059906028,0.009999990463256836,0.04999995231628418,0.019999980926513672,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,4.0,6.0,01-24,0.014545440673828104
01-10,0.0,-0.03000009059906028,0.029999971389770508,0.04999995231628418,0.019999980926513672,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,4.0,6.0,01-25,0.009999979626048676
01-11,0.0,0.03000009059906028,0.039999961853027344,0.04999995231628418,0.019999980926513672,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,5.0,5.0,01-26,0.016363631595264803
01-12,0.0,0.009999990463257058,0.039999961853027344,0.019999980926513672,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,5.0,5.0,01-27,0.014545440673828146
01-13,0.0,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.039999961853027344,0.0,0.0,0.0,0.0,0.08000004291534424,0.06999993324279785,6.0,4.0,01-28,0.023636351932178844
01-14,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.0,0.0,0.0,0.0,0.08000004291534424,0.06999993324279785,6.0,4.0,01-29,0.02090908180583607
01-15,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.0,0.0,0.0,0.0,0.08000004291534424,0.06999993324279785,6.0,4.0,01-30,0.02090908180583607
01-16,0.0,0.029999971389770508,0.04000002145767201,0.009999990463256836,0.019999980926513672,0.0,0.0,0.0,0.009999990463256836,0.08000004291534424,0.06999993324279785,7.0,3.0,01-31,0.023636357350782903
01-17,0.0,0.029999971389770508,0.04000002145767201,-0.019999980926513672,0.029999971389770286,0.0,0.0,-0.03000009059906006,0.009999990463256836,0.08000004291534424,0.06999993324279785,6.0,4.0,02-01,0.019090896303003455
01-18,0.0,0.029999971389770508,0.04000002145767201,-0.019999980926513672,0.019999980926513672,0.0,-0.009999990463256836,-0.03000009059906006,0.009999990463256836,0.08000004291534424,0.06999993324279785,6.0,4.0,02-02,0.01727271621877496
01-19,0.0,0.03999996185302712,0.04000002145767201,-0.039999961853027344,0.019999980926513672,0.0,-0.009999990463256836,-0.03000009059906006,0.009999990463256836,0.08000004291534424,0.06999993324279785,6.0,4.0,02-03,0.016363626176660682
01-20,0.0,0.0700000524520874,0.04000002145767201,-0.039999961853027344,0.019999980926513672,0.0,-0.009999990463256836,-0.03000009059906006,0.009999990463256836,0.08000004291534424,0.06999993324279785,6.0,4.0,02-04,0.019090907140211614
01-21,0.0,0.0700000524520874,0.020000040531158336,-0.039999961853027344,0.019999980926513672,0.0,-0.009999990463256836,-0.03000009059906006,-0.08999991416931152,0.08000004291534424,0.06999993324279785,5.0,5.0,02-05,0.008181826634840522
