,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07715606689453125,0.137176513671875,0.9194374084472692,-0.6191177368164062,-0.6203575134277344,-0.842681884765625,-0.8976097106933558,0.9946403503417969,-0.6509323120117188,1.7821388244628906,1.7499961853027308,-0.20743179321289773,6.0,6.0,01-17,0.15186786651611298
01-03,0.1800365447998047,0.137176513671875,1.1342620849609375,-0.8579139709472656,-0.44953155517578125,-0.7785606384277415,-0.009349822998043322,0.9946403503417969,0.9572563171386719,1.3947181701660156,0.7373580932617188,-0.3555946350097656,7.0,5.0,01-18,0.25704145431518527
01-04,0.1800365447998047,0.11144828796386719,2.23415374755859,-0.5218238830566406,-0.45852088928222656,-0.32974052429199574,-0.009349822998043322,1.2882957458496094,-0.8423843383788991,0.9395027160644602,0.6390438079833984,-0.04938888549803977,6.0,6.0,01-19,0.2651060422261571
01-05,1.0888004302978516,0.17146682739257812,2.0107402801513707,0.017686843872070312,-0.0539398193359375,-0.32974052429199574,0.4114036560058558,0.21787261962890625,-1.5124473571777344,0.9298095703125,0.25562095642089844,-0.04938888549803977,8.0,4.0,01-20,0.2631570498148603
01-06,2.3062038421630824,0.1457386016845703,2.156820297241211,0.2387981414794922,-0.0539398193359375,-0.10075187683105469,1.2061538696289062,0.6346817016601491,0.15316009521484375,0.8523292541503906,0.25562095642089844,-0.019752502441399145,9.0,3.0,01-21,0.6479218800862627
01-07,1.2859783172607422,-0.3086376190185547,2.2599353790283203,0.5660495758056641,0.1708240509033203,-0.4854602813720703,0.8415012359619176,0.17997360229492188,-0.09572601318359375,0.37773895263671164,0.363763809204098,0.9482536315917969,9.0,3.0,01-22,0.5086828867594395
01-08,1.9375476837158203,0.0,2.208372116088867,0.344940185546875,0.026971817016601562,0.17403221130371094,0.07480430603027344,0.0852508544921875,-0.4786262512207031,0.6198730468749858,0.2949428558349574,0.009876251220703125,10.0,2.0,01-23,0.4414987564086899
01-09,2.1604537963867188,-0.3172016143798828,2.027914047241211,0.424535751342777,-0.18880462646484375,0.10075187683105469,0.5423030853271484,-0.30312347412109375,0.0382843017578125,0.8523330688476634,0.08848381042480469,0.049381256103515625,9.0,3.0,01-24,0.45627593994140714
01-10,2.049009323120117,-1.2688274383544922,2.053693771362301,0.0,-0.3776035308837926,0.06411552429199574,0.8695507049560547,-0.10419464111328125,-2.5558395385742188,0.9879226684570312,-0.3342685699462855,0.10865402221678977,6.0,6.0,01-25,0.12435102462768495
01-11,1.6203479766845703,-1.5174560546875,2.122440338134762,-0.0353775024414098,-0.341644287109375,0.24730873107910512,1.5240497589111328,-0.13261032104492188,-2.8238754272460938,0.17433547973633523,-0.30477333068847656,0.03951263427734375,6.0,6.0,01-26,0.047688166300456025
