,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.06289100646973,0.4535255432128835,0.38142776489258523,1.3321590423583984,1.0105628967285156,-0.9688339233398438,-3.855335235595703,-3.4106178283691406,0.8942527770996094,2.2937850952148366,3.4561424255371094,-1.6386184692382812,7.0,5.0,01-17,-0.5095367431640634
01-03,-5.390008926391605,0.4535255432128835,0.374095916748054,1.0200519561767578,0.9631690979003906,-1.0095367431640625,-2.2880630493164062,-3.4106178283691406,0.6796302795410156,1.4313201904296875,5.245426177978516,-0.9308128356933594,7.0,5.0,01-18,-0.23848501841227243
01-04,-5.390008926391605,0.08502197265625,0.2714080810546733,0.8449611663818359,0.4973793029785156,-0.805999755859375,-2.2880630493164062,-2.889913558959961,-0.9926109313964844,1.8717269897460866,2.8628578186035156,-0.4847984313964915,6.0,6.0,01-19,-0.5348366101582872
01-05,-4.490541458129886,-0.48895645141602273,0.5281333923339773,1.2712459564208984,0.3394775390625,-0.805999755859375,-2.4556808471679616,-4.174312591552727,1.3234710693359375,1.2845191955566406,3.2489662170410156,-0.4847984313964915,6.0,6.0,01-20,-0.4087063471476246
01-06,-2.3825912475585938,-1.034595489501946,-0.08802032470703125,1.1037883758544957,0.3394775390625,-0.5780448913574219,-1.7097587585449219,-3.5494823455810653,1.86895751953125,0.9358749389648509,3.2489662170410156,-0.5623664855957102,5.0,7.0,01-21,-0.2006495793660482
01-07,-2.526782989501953,-1.502307891845696,-0.14670944213867898,1.1722774505615199,0.915813446044929,-1.1479301452636719,-2.346729278564446,-2.0567874908447266,2.4502220153808594,0.532157897949233,4.068279266357422,0.0,5.0,7.0,01-22,-0.04904143015543413
01-08,-2.870096206665039,-1.9983482360839773,0.029346466064453125,1.3854236602783239,1.9816207885742188,-1.8887825012207031,-3.3692359924316406,-1.2670440673828125,0.4560661315917969,0.4404144287109446,3.2677993774414062,-1.2798652648925781,6.0,6.0,01-23,-0.42605845133463394
01-09,-2.0049552917480433,-1.7928390502929616,0.6381645202636648,1.3625926971435511,2.2579536437988352,-1.6608161926269531,-3.1597023010253906,-1.0066986083984375,1.2072296142578125,1.1101837158203125,1.6762847900390554,-1.4834785461425781,6.0,6.0,01-24,-0.2380067507425944
01-10,-0.04806709289550426,-2.7991065979003906,0.5868110656738281,1.0048274993896555,1.98162841796875,-1.8317909240722656,-1.6678543090820312,-0.9806613922119105,-1.0373191833496094,0.03668594360352273,0.7439613342285156,-0.7756729125976634,5.0,7.0,01-25,-0.3988798459370919
01-11,-0.988739013671875,-3.862052917480465,0.2567176818847585,0.8297386169433665,2.013225555419922,-0.6838607788085938,-0.9638404846191406,-0.6769199371337891,-0.241455078125,-1.0734825134277486,0.6497840881347656,-1.3574256896972727,4.0,8.0,01-26,-0.5081925392150893
01-12,-0.9818649291992152,-3.0329532623291016,0.1540374755859304,1.1189994812011719,1.9342727661132812,-1.1234970092773438,-1.8438491821289062,-1.2410163879394496,-0.8048362731933594,-0.009185791015617895,0.9605636596679759,-1.5707397460937642,4.0,8.0,01-27,-0.5366724332173666
