,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,85.99999977648258,0.0,0.0,4.093571009748604,-15.131577496207923,7.142858093186259,-12.50000090949471,1.53846429385378,4.0,6.0,6.467574069778962
01-03,0.0,0.0,0.0,85.99999977648258,0.0,0.0,4.093571009748604,-15.894036957592505,-40.89286231027212,-12.50000090949471,-53.84616073463435,2.0,8.0,-3.003590011432955
01-04,0.0,0.0,0.0,85.99999977648258,0.0,0.0,45.333331843217174,-25.82780697223832,-50.90908936971472,-12.50000090949471,-53.46154242241475,2.0,8.0,-1.0331916412875217
01-05,0.0,0.0,0.0,85.99999977648258,0.0,0.0,45.333331843217174,-22.51655441248907,-50.90908936971472,-12.50000090949471,-53.46154242241475,2.0,8.0,-0.7321686813103173
01-06,0.0,0.0,0.0,85.99999977648258,0.0,0.0,3.5294165341084276,-23.178804924438904,-47.63637102536921,-12.50000090949471,-53.46154242241475,2.0,8.0,-4.295209361011505
01-07,0.0,0.0,0.0,85.99999977648258,0.0,0.0,3.5294165341084276,-5.960266942946664,-17.85196728719245,-12.50000090949471,-53.46154242241475,2.0,8.0,-0.022214659223415367
01-08,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.11764246988486442,-5.960266942946664,-35.33333819690674,-12.50000090949471,-52.29008495119531,1.0,9.0,-6.018302839568559
01-09,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.5882342628954752,5.325434982770001,-25.00000223875618,6.249996816768475,-8.333328482695192,3.0,7.0,1.6048971863968888
01-10,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.5882342628954752,5.000000931322596,-24.905666245785014,0.0,-8.333328482695192,2.0,8.0,1.0157067431928242
01-11,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.5882342628954752,9.499993387609571,-21.764697342544174,0.0,-8.333328482695192,2.0,8.0,1.710339594058989
01-12,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.5882342628954752,9.41597083883635,-37.25490124465777,0.0,-8.333328482695192,2.0,8.0,0.29450082579655096
01-13,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-0.5882342628954752,10.011917376702993,-9.803913691235715,9.604520702985418,-8.333328482695192,3.0,7.0,3.7173603525487433
01-14,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,10.011917376702993,-9.803913691235715,9.604520702985418,-13.043476060201922,3.0,7.0,3.342640960311357
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545021225658026,9.677425169547632,5.882356566567067,-8.333328482695192,3.0,6.0,1.6155885890070485
01-16,0.0,0.0,0.0,0.0,0.0,0.0,43.33332898716121,5.625001818989297,-9.803913691235715,5.882356566567067,-8.333328482695192,3.0,6.0,3.3366768362533334
01-17,0.0,0.0,0.0,0.0,0.0,0.0,66.13545660036837,12.209302829271252,-10.000001862645208,5.882356566567067,-8.333328482695192,3.0,6.0,5.990344150078754
01-18,0.0,0.0,0.0,0.0,0.0,0.0,78.74999837018547,16.111105132249882,-40.61224004934109,5.882356566567067,-9.166658420581781,3.0,6.0,4.633141963552687
01-19,0.0,0.0,0.0,0.0,0.0,0.0,69.0909072436577,16.111105132249882,-22.448979203947285,5.882356566567067,-9.166658420581781,3.0,6.0,5.406248301631416
01-20,0.0,0.0,0.0,0.0,0.0,0.0,70.68965273613588,6.111111341067312,-6.122448009868218,5.882356566567067,-9.166658420581781,3.0,6.0,6.126728564847297
01-21,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,-11.111113410673122,-44.444447318896884,5.882356566567067,-19.090906397000804,2.0,7.0,0.2638685394160793
01-22,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,-24.999991268851304,-29.67581727914674,20.000005820765786,-9.09091486356969,2.0,7.0,2.5363588093435148
01-23,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,-14.613183023733942,-32.49998981365985,20.000005820765786,-9.09091486356969,2.0,7.0,3.2238711466711747
01-24,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,-33.33333333333335,-27.499998544808573,11.500005529727515,-9.09091486356969,2.0,7.0,1.2038566619633193
01-25,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,-12.617452122674825,-41.66667421210432,11.500005529727515,-4.545457431784854,2.0,7.0,2.212462386976739
01-26,0.0,0.0,0.0,0.0,0.0,0.0,71.66666449358061,3.3772197542737152,-72.22223012696641,15.000002910382879,-4.545457431784854,3.0,6.0,1.2069272363169035
01-27,0.0,0.0,0.0,0.0,0.0,0.0,61.53846319169685,8.414422012264478,-41.66667421210432,15.000002910382879,-4.545457431784854,3.0,6.0,3.5218869518595493
01-28,0.0,0.0,0.0,0.0,0.0,0.0,34.97409523945557,1.5455049959297953,-6.249998787340474,15.000002910382879,-9.09091486356969,3.0,6.0,3.288971772259825
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.6269367045214698,3.9106080142235338,-40.883979464080504,41.37930882215391,-9.09091486356969,2.0,7.0,-0.75562856325402
01-30,0.0,0.0,0.0,0.0,0.0,0.0,28.756479809265144,2.383646778189272,-38.12154042293624,15.000002910382879,-9.09091486356969,3.0,6.0,-0.09748416260623959
