,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002499999944120645,1.0,11.0,01-17,4.166668319764233e-05
01-03,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,-0.0016000000759959217,2.0,10.0,01-18,0.00017333332410392663
01-04,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,-0.0013000001199543463,2.0,10.0,01-19,0.00019833332044072457
01-05,0.001999999978579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,-0.0013000001199543463,2.0,10.0,01-20,0.00011499997344799355
01-06,0.007000000332482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,-0.000800000037997961,2.0,10.0,01-21,0.000573333343102907
01-07,0.007000000332482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,-0.000800000037997961,2.0,8.0,01-22,0.000573333343102907
01-08,0.006000000168569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,0.0005000000819563853,3.0,7.0,01-23,0.0005983333394397049
01-09,0.006000000168569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679999822750688,0.0,0.0005000000819563853,3.0,7.0,01-24,0.0005983333394397049
01-10,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563853,2.0,8.0,01-25,0.00029166667566945143
01-11,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563853,2.0,8.0,01-26,0.00029166667566945143
01-12,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,0.0,0.0,0.0005000000819563853,2.0,8.0,01-27,0.0002750000373149909
01-13,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0005000000819563853,2.0,8.0,01-28,0.00021833338541910022
01-14,0.00199999986216426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0005000000819563853,2.0,8.0,01-29,0.0001350000384263692
01-15,0.001999999862164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0005000000819563853,2.0,8.0,01-30,0.00013500003842636913
01-16,-0.0030000004917383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,0.0,10.0,01-31,-0.00032333333122854435
01-17,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,0.0,10.0,02-01,-0.00023999998423581334
01-18,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,0.0,10.0,02-02,-0.00023999998423581334
01-19,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,1.0,9.0,02-03,0.0003683333828424413
01-20,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,1.0,9.0,02-04,0.0003683333828424413
01-21,-0.0020000003278255454,0.0,0.0,0.0,0.0,0.0073000004049390554,0.0,0.0,-0.00019999966025352651,-0.000679999822750688,0.0,0.0,1.0,9.0,02-05,0.0003683333828424413
