,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-21,923.80078125,-232.5,-620.1953125,4029.40234375,-5059.796875,-4643.50390625,-2804.296875,4699.5,3800.203125,1809.0,0.0,5.0,5.0,02-05,172.8739346590909
01-22,1499.19921875,1071.19921875,105.40234375,4865.69921875,-4924.1953125,-4634.59765625,-4992.6953125,3023.5,4346.40625,884.0,0.0,7.0,3.0,02-06,113.08345170454545
01-23,1359.298828125,787.69921875,-1473.80078125,4961.80078125,-6031.1015625,-2986.90234375,-4825.8984375,2728.3984375,5341.703125,-1547.0,0.0,5.0,5.0,02-07,-153.2547940340909
01-24,171.099609375,-817.1015625,107.30078125,5884.09765625,-6383.5,-1985.1015625,-5502.796875,3966.3984375,3150.0,-4191.0,0.0,5.0,5.0,02-08,-509.14577414772725
01-25,-195.80078125,-2826.1015625,-247.296875,5903.30078125,-4700.703125,-2126.30078125,-5623.6015625,3664.5,4348.40625,-3034.0,0.0,3.0,7.0,02-09,-439.7816051136364
01-26,765.19921875,-4384.1015625,-706.8984375,4219.3984375,-1111.3984375,-18.80078125,-6425.5,196.3046875,4422.6015625,-5132.0,0.0,4.0,6.0,02-10,-743.1995738636364
01-27,1242.19921875,-3244.6015625,564.6015625,3821.5,-3016.5,45.6015625,-6575.703125,-637.6953125,4421.703125,-5275.0,0.0,5.0,5.0,02-11,-786.7176846590909
01-28,-739.5,-4203.0,2358.30078125,3366.3984375,-2481.796875,506.5,-7225.203125,-813.1953125,2011.6015625,-5275.0,0.0,4.0,6.0,02-12,-1135.899502840909
01-29,-764.599609375,-4083.1015625,2291.5,2350.69921875,-4922.5,2192.0,-5128.296875,-1866.8984375,2592.703125,-5275.0,0.0,4.0,6.0,02-13,-1146.6812855113637
01-30,-536.0,-4958.5,1143.3984375,1520.30078125,-904.1015625,1812.30078125,-5516.296875,-1833.5,1235.796875,-3733.0,0.0,4.0,6.0,02-14,-1069.963778409091
01-31,127.599609375,-4145.0,1452.296875,3386.19921875,-840.1015625,2655.5,-6283.296875,-2506.1015625,2282.59375,-3959.0,0.0,5.0,5.0,02-15,-711.7555042613636
02-01,-247.701171875,-4462.19921875,-253.703125,446.5,-2278.3046875,2838.5,-3630.296875,-2510.3046875,1234.203125,-3474.0,0.0,3.0,7.0,02-16,-1121.573330965909
02-02,-71.30078125,-3813.203125,-505.0,-204.296875,-2779.3046875,2089.69921875,-3903.59375,-1498.1015625,487.796875,-2549.0,0.0,2.0,8.0,02-17,-1158.754971590909
02-03,-748.400390625,-3320.19921875,1633.90234375,-300.3984375,-3142.203125,3207.69921875,-1468.0,-2318.1953125,-507.5,-1283.0,0.0,2.0,8.0,02-18,-749.6631747159091
02-04,-2233.5,-190.59765625,52.80078125,-827.296875,-2641.3046875,2866.50390625,-1485.203125,-1700.296875,524.1015625,-1283.0,0.0,3.0,7.0,02-19,-628.8902698863636
02-05,-1929.5,1818.40234375,456.19921875,-644.796875,-2402.3984375,1683.30078125,-347.59375,-1398.3984375,829.0,-1283.0,0.0,4.0,6.0,02-20,-292.6168323863636
02-06,-2890.5,3339.90234375,1067.6015625,436.40234375,-1779.5,-1167.796875,454.3046875,799.8984375,829.0,113.0,0.0,7.0,3.0,02-21,109.30113636363636
02-07,-3195.80078125,2516.40234375,1080.1953125,627.1015625,742.0,-1232.19921875,867.40625,1441.296875,1353.6953125,0.0,0.0,7.0,3.0,02-22,381.82705965909093
02-08,-2600.599609375,3385.6015625,-125.1015625,74.6015625,207.296875,-668.09765625,1840.0,1010.1953125,338.6015625,0.0,0.0,6.0,4.0,02-23,314.77254971590907
02-09,-3461.0,1766.5,-910.80078125,693.8984375,1635.5,-369.19921875,914.6015625,3478.6953125,-298.90625,0.0,0.0,5.0,5.0,02-24,313.57173295454544
02-10,-1975.099609375,849.1015625,-1289.80078125,1524.296875,13.3046875,-164.59765625,3171.8046875,3885.59375,1058.0,0.0,0.0,6.0,3.0,02-25,642.9639559659091
02-11,-1365.900390625,-1721.3984375,-1598.69921875,298.8984375,-1357.09375,-94.69921875,3261.703125,3125.6015625,-47.0,0.0,0.0,3.0,6.0,02-26,45.58291903409091
02-12,-870.798828125,-1404.19921875,-1437.19921875,-890.8984375,-1408.5,-2389.8984375,651.0,3129.8046875,560.1015625,0.0,0.0,3.0,6.0,02-27,-369.1443536931818
02-13,-1047.19921875,-1674.796875,-3808.09765625,-820.0,-429.1015625,-2261.8984375,924.296875,3059.1015625,-319.796875,0.0,0.0,2.0,7.0,02-28,-579.7720170454545
02-14,-759.19921875,-2595.0,-3201.59765625,-840.30078125,585.703125,-3379.8984375,693.0,4193.796875,-316.8046875,0.0,0.0,3.0,6.0,02-29,-510.93643465909093
02-15,-742.900390625,-1628.8984375,-3518.203125,130.8984375,84.8046875,-4096.203125,-125.1015625,3920.8984375,-403.703125,0.0,0.0,3.0,6.0,03-01,-579.8552911931819
02-16,-884.900390625,-564.80078125,-6652.5,691.09765625,258.703125,-3820.00390625,-1893.0,4865.1953125,1133.3046875,0.0,0.0,4.0,5.0,03-02,-624.2640269886364
02-17,-207.69921875,-1797.19921875,-7309.00390625,-390.1015625,1426.203125,-3045.90234375,-478.0,3150.296875,489.8046875,0.0,0.0,3.0,6.0,03-03,-741.9637784090909
02-18,-92.69921875,-750.69921875,-7321.59765625,-727.90234375,1960.0,-2936.59765625,-1137.8046875,3341.5,732.5,0.0,0.0,3.0,6.0,03-04,-630.3000710227273
02-19,-499.201171875,-1619.8984375,-6464.80078125,-723.203125,2337.3046875,-351.40234375,-4347.09375,3772.6015625,1346.1953125,0.0,0.0,3.0,6.0,03-05,-595.4089133522727
02-20,361.19921875,-893.796875,-4742.0,-546.703125,2159.90625,-236.30078125,-3421.6953125,1894.1015625,1134.296875,0.0,0.0,4.0,5.0,03-06,-390.0901988636364
02-21,-50.30078125,-1152.19921875,-4016.19921875,-1567.30078125,4904.8984375,-440.90234375,-4221.0,1934.3984375,2513.703125,0.0,0.0,3.0,6.0,03-07,-190.44566761363637
02-22,-955.099609375,32.703125,-4441.19921875,-1713.0,6275.296875,-741.30078125,-5508.6015625,2297.203125,2282.3046875,0.0,0.0,4.0,5.0,03-08,-224.6993963068182
02-23,-771.0,1879.8984375,-1830.09765625,-186.90234375,5503.703125,-181.80078125,-5978.0,1984.1015625,1675.203125,0.0,0.0,4.0,5.0,03-09,190.46413352272728
02-24,-977.5,3300.3984375,1723.0,-257.80078125,5164.40625,-1090.0,-6045.8046875,3615.6953125,2555.1015625,0.0,0.0,5.0,4.0,03-10,726.1360085227273
02-25,-836.900390625,4013.6015625,1116.5,657.8984375,6871.3046875,607.69921875,-8756.0,3536.3046875,3048.203125,0.0,0.0,7.0,2.0,03-11,932.6010298295455
02-26,-886.0,3047.5,1199.90234375,852.0,5605.3046875,1562.6015625,-7638.3984375,3809.203125,1719.5,0.0,0.0,7.0,2.0,03-12,842.8739346590909
02-27,-744.0,1569.30078125,1885.30078125,458.59765625,5181.296875,1479.40234375,-5870.5,2923.8046875,1237.203125,0.0,0.0,7.0,2.0,03-13,738.21875
02-28,-417.30078125,1192.90234375,2497.80078125,-969.0,3285.296875,705.30078125,-5669.8984375,3210.3046875,1951.40625,0.0,0.0,6.0,3.0,03-14,526.0738636363636
02-29,0.0,0.0,0.0,-1332.19921875,0.0,0.0,0.0,3565.8046875,0.0,0.0,0.0,1.0,1.0,03-15,203.05504261363637
03-01,-160.400390625,1049.30078125,5820.80078125,109.80078125,2751.5,2069.5,-5653.6953125,4155.5,-183.703125,0.0,0.0,6.0,3.0,03-16,905.3275923295455
03-02,-84.701171875,495.296875,5549.69921875,-66.69921875,2006.796875,2156.296875,-7304.796875,2243.1015625,-488.3984375,0.0,0.0,5.0,4.0,03-17,409.69051846590907
03-03,-131.69921875,1534.19921875,2893.3984375,1150.19921875,1369.3984375,2089.796875,-6108.1953125,2540.90625,-276.5,0.0,0.0,6.0,3.0,03-18,460.13671875
03-04,-487.8984375,2863.0,2167.59765625,1593.80078125,2503.296875,1167.1015625,-2036.6015625,2178.1015625,-1599.5,0.0,0.0,6.0,3.0,03-19,758.9907670454545
03-05,461.298828125,1678.09765625,3062.796875,2650.80078125,2327.59375,2128.80078125,-837.3046875,1885.3046875,-776.703125,0.0,0.0,7.0,2.0,03-20,1143.6986860795455
03-06,277.19921875,1007.19921875,3264.59765625,3393.90234375,112.296875,1482.90234375,-367.90625,3893.203125,-553.6015625,0.0,0.0,7.0,2.0,03-21,1137.25390625
03-07,442.19921875,237.8984375,3621.69921875,2684.40234375,326.09375,2391.1015625,-703.1015625,5459.5,88.5,0.0,0.0,8.0,1.0,03-22,1322.5720880681818
03-08,913.80078125,140.5,2914.09765625,2391.19921875,-1380.8046875,2755.6015625,1276.6015625,5719.8046875,1121.6015625,0.0,0.0,8.0,1.0,03-23,1441.1274857954545
03-09,983.900390625,932.3984375,2390.80078125,2784.6015625,-958.8046875,2529.8984375,1861.0,3027.8984375,806.5,0.0,0.0,8.0,1.0,03-24,1305.2903053977273
03-10,1603.900390625,1598.69921875,550.40234375,3055.5,-745.703125,1847.8984375,5764.5,1359.0,379.3984375,0.0,0.0,8.0,1.0,03-25,1401.2359730113637
03-11,1719.0,2760.0,-62.09765625,2777.19921875,-667.6015625,644.796875,3755.6015625,1003.5,379.3984375,0.0,0.0,7.0,2.0,03-26,1119.0724431818182
03-12,1996.900390625,2903.6015625,-810.5,2407.8984375,-581.8984375,1437.8984375,4356.0,272.8046875,334.3984375,0.0,0.0,7.0,2.0,03-27,1119.7366832386363
03-13,1921.201171875,3165.203125,-174.203125,3172.5,1351.8984375,4385.3984375,6007.1015625,1247.5,953.0,0.0,0.0,8.0,1.0,03-28,2002.6908735795455
03-14,1916.099609375,5073.30078125,-283.1015625,1655.19921875,2213.6015625,4451.8984375,4453.5,1245.6015625,558.5,0.0,0.0,8.0,1.0,03-29,1934.9636008522727
03-15,1789.5,4639.30078125,-33.69921875,535.80078125,1079.703125,3532.99609375,3286.6953125,2325.3984375,736.203125,0.0,0.0,8.0,1.0,03-30,1626.536221590909
03-16,2076.8984375,3434.8984375,483.40234375,-521.19921875,816.40625,2850.59765625,2698.3984375,2364.3984375,-998.59375,0.0,0.0,7.0,2.0,03-31,1200.4733664772727
03-17,1690.798828125,2450.69921875,1083.40234375,-722.19921875,1875.203125,4919.49609375,2153.3984375,1540.6953125,-1221.6953125,0.0,0.0,7.0,2.0,04-01,1251.799893465909
03-18,2267.6015625,3004.0,726.30078125,-992.40234375,2520.203125,4162.796875,903.703125,-25.6015625,-1632.3984375,0.0,0.0,6.0,3.0,04-02,994.0184659090909
03-19,1974.798828125,3101.3984375,349.90234375,-114.30078125,3826.0,5370.296875,-713.5,-484.90625,-1619.8984375,0.0,0.0,5.0,4.0,04-03,1062.7082741477273
03-20,1904.69921875,2646.0,218.80078125,805.19921875,3865.90625,5386.6015625,-1297.8984375,-134.703125,-1954.703125,0.0,0.0,6.0,3.0,04-04,1039.991122159091
03-21,1024.298828125,3815.80078125,1498.69921875,1219.5,2486.203125,6068.6015625,-2533.5,-1043.3046875,-1937.0,0.0,0.0,6.0,3.0,04-05,963.5726207386364
03-22,1851.8984375,4167.5,2480.1015625,677.30078125,2408.1015625,6937.6015625,-2065.6015625,2106.796875,-1196.6015625,0.0,0.0,7.0,2.0,04-06,1578.827059659091
03-23,1711.798828125,4293.30078125,4228.3984375,1046.6015625,2094.5,7834.3984375,-747.703125,2580.3984375,-726.6015625,0.0,0.0,7.0,2.0,04-07,2028.6447088068182
03-24,1649.099609375,3269.796875,4231.8984375,-97.5,478.1953125,8872.5,1097.6015625,1605.703125,-1345.203125,0.0,0.0,7.0,2.0,04-08,1796.553799715909
03-25,841.19921875,1600.90234375,4340.796875,-498.80078125,-694.3984375,7792.6015625,-183.3046875,1607.6015625,-657.5,0.0,0.0,5.0,4.0,04-09,1286.2816051136363
03-26,2243.798828125,2034.90234375,4407.59765625,-1621.8984375,-624.3984375,6215.703125,1317.0,1607.6015625,-1016.0,0.0,0.0,6.0,3.0,04-10,1324.0278764204545
03-27,1956.400390625,1977.40234375,5310.30078125,-1677.69921875,-1424.8046875,5380.1015625,1905.296875,154.796875,-1197.703125,0.0,0.0,6.0,3.0,04-11,1125.8265269886363
03-28,2510.0,1743.90234375,3913.09765625,-1827.40234375,-2849.703125,3311.203125,615.3984375,-191.796875,1058.796875,0.0,0.0,6.0,3.0,04-12,753.0450994318181
03-29,3402.900390625,2517.1015625,4430.90234375,-835.09765625,-3494.703125,2692.203125,1329.6015625,2253.8984375,1634.796875,0.0,0.0,7.0,2.0,04-13,1266.5094105113637
03-30,3694.701171875,2067.203125,3441.296875,-1713.19921875,-3708.0,3413.90625,461.796875,802.0,1670.0,0.0,0.0,7.0,2.0,04-14,920.8822798295455
03-31,2682.19921875,1537.0,3768.8984375,-2259.5,-2009.6953125,3000.0,1091.6015625,2428.703125,2004.8046875,0.0,0.0,7.0,2.0,04-15,1113.0919744318182
04-01,2217.201171875,1622.1015625,2489.0,-2079.19921875,-1531.1953125,2917.5,1111.203125,3337.3046875,2282.703125,0.0,0.0,7.0,2.0,04-16,1124.2381036931818
04-02,1553.1015625,1270.40234375,848.6953125,-2386.69921875,-919.40625,1790.0,-318.8984375,1823.8046875,1201.203125,0.0,0.0,6.0,3.0,04-17,442.01846590909093
04-03,1693.201171875,685.30078125,604.796875,-2806.0,-154.5,854.6015625,-1636.796875,1912.1015625,1394.203125,0.0,0.0,6.0,3.0,04-18,231.537109375
04-04,1673.6015625,410.1015625,1085.6953125,-1811.3984375,1154.1015625,-183.5,-1772.703125,1700.3046875,2041.296875,0.0,0.0,6.0,3.0,04-19,390.6818181818182
04-05,2872.5,-421.5,-1340.3984375,-1930.80078125,2326.6953125,-89.703125,-693.5,3379.5,2336.296875,0.0,0.0,4.0,5.0,04-20,585.3718039772727
04-06,2795.30078125,-253.3984375,-845.6953125,-807.703125,1051.3984375,1072.6953125,-712.5,4739.703125,2125.1015625,0.0,0.0,5.0,4.0,04-21,833.1729403409091
04-07,2170.80078125,240.5,-1397.1015625,-681.30078125,-308.203125,986.8984375,-163.296875,4385.5,2306.8046875,0.0,0.0,5.0,4.0,04-22,685.5092329545455
04-08,894.80078125,38.796875,0.1015625,-681.30078125,-308.203125,-470.5,-496.796875,1562.703125,-436.3984375,0.0,0.0,4.0,5.0,04-23,9.382102272727273
04-09,132.099609375,-734.40234375,-101.3046875,-964.69921875,515.1015625,1018.203125,764.0,1562.703125,798.8984375,0.0,0.0,6.0,3.0,04-24,271.8726917613636
04-10,-159.701171875,-370.703125,315.3984375,135.19921875,1619.1015625,19.796875,1631.8046875,1683.296875,1183.3984375,0.0,0.0,7.0,2.0,04-25,550.6901633522727
04-11,231.599609375,-483.203125,497.09375,-1003.80078125,677.796875,433.703125,2340.0,1841.203125,2898.296875,0.0,0.0,7.0,2.0,04-26,675.6990411931819
04-12,509.80078125,-483.203125,863.8046875,-949.6015625,199.296875,-604.8984375,1842.796875,1389.6015625,3682.6953125,0.0,0.0,6.0,3.0,04-27,586.3902698863636
04-13,1228.599609375,967.80078125,321.0,-642.1015625,-326.8984375,-1383.6015625,3613.6953125,59.6953125,4651.59375,0.0,0.0,6.0,3.0,04-28,771.7984730113636
04-14,1391.5,-1112.90234375,-166.796875,-538.0,-163.796875,-2386.1953125,4082.1953125,-410.796875,4458.59375,0.0,0.0,3.0,6.0,04-29,468.52734375
04-15,864.69921875,-1122.0,-647.6953125,199.30078125,189.90625,-39.5,4852.0,-199.0,3868.5,0.0,0.0,5.0,4.0,04-30,724.2009943181819
04-16,1223.201171875,-290.3984375,1185.1015625,199.30078125,591.6015625,-0.8984375,3772.796875,-969.3984375,3868.5,0.0,0.0,6.0,3.0,05-01,870.8915127840909
04-17,1300.400390625,-219.8984375,1832.6015625,-55.90234375,756.203125,-1246.796875,3791.796875,-865.8046875,3628.703125,0.0,0.0,5.0,4.0,05-02,811.0275213068181
04-18,2198.0,549.80078125,2642.5,-121.5,3007.703125,-1161.0,3906.8984375,-1015.8046875,3281.5,0.0,0.0,6.0,3.0,05-03,1208.008877840909
04-19,3103.400390625,806.1015625,1780.296875,-904.80078125,2760.5,-1131.703125,3675.796875,-2421.1015625,3551.796875,0.0,0.0,6.0,3.0,05-04,1020.0261008522727
04-20,3103.400390625,-485.90234375,1978.6015625,-1179.19921875,2022.6015625,424.796875,1644.3984375,-4480.40625,1823.3046875,0.0,0.0,6.0,3.0,05-05,441.05415482954544
04-21,3492.099609375,-1109.8984375,927.3984375,-762.30078125,4646.3046875,1712.3984375,-258.703125,-6288.1953125,1438.8046875,0.0,0.0,5.0,4.0,05-06,345.26438210227275
04-22,4057.3984375,-1897.296875,745.703125,-420.30078125,5070.3046875,1590.796875,-399.6953125,-6446.1015625,59.90625,0.0,0.0,5.0,4.0,05-07,214.6104403409091
04-23,4041.298828125,-1897.296875,566.796875,-690.30078125,4934.3984375,2799.0,-3109.8984375,-5726.796875,-764.296875,0.0,0.0,4.0,5.0,05-08,13.900390625
04-24,4041.298828125,-2602.09765625,504.1953125,-896.30078125,4679.1015625,2575.90625,-3109.8984375,-6410.6015625,125.6015625,0.0,0.0,5.0,4.0,05-09,-99.34499289772727
04-25,4164.59765625,-3279.59765625,-629.8046875,-1191.19921875,5908.703125,3578.5,-3960.5,-6741.296875,-802.1953125,0.0,0.0,3.0,6.0,05-10,-268.4357244318182
04-26,3290.30078125,-6356.19921875,-567.8984375,-2584.80078125,5555.0,2568.703125,-3831.6953125,-6694.296875,801.1015625,0.0,0.0,4.0,5.0,05-11,-710.8895596590909
04-27,3253.3984375,-1769.3984375,-532.703125,-2503.69921875,5698.1015625,3383.203125,-2342.0,-6571.8046875,1911.703125,0.0,0.0,4.0,5.0,05-12,47.89098011363637
04-28,3014.099609375,-1471.40234375,-2796.90625,-1917.3984375,4777.0,3164.5,-1456.703125,-6450.0,1538.90625,0.0,0.0,4.0,5.0,05-13,-145.26402698863637
04-29,2296.900390625,-726.30078125,-3606.8046875,-1189.59765625,4414.796875,3620.6015625,-614.8984375,-6300.0,1838.3046875,0.0,0.0,4.0,5.0,05-14,-24.27254971590909
04-30,1177.09765625,-982.6015625,-3879.1015625,-1137.796875,3719.203125,1905.0,2470.5,-4802.1015625,758.203125,0.0,0.0,5.0,4.0,05-15,-70.14524147727273
05-01,1177.09765625,-423.69921875,-2987.296875,-1089.80078125,2617.3984375,888.6953125,2398.6015625,-5525.6953125,640.5,0.0,0.0,5.0,4.0,05-16,-209.47265625
05-02,658.19921875,-470.59765625,-4937.19921875,-1490.59765625,3442.3984375,888.6953125,2398.6015625,-6021.5,1231.8984375,0.0,0.0,5.0,4.0,05-17,-390.9183238636364
05-03,924.19921875,-2652.30078125,-4654.1015625,-1184.80078125,3018.3984375,1287.0,3224.8046875,-4070.09375,2298.796875,0.0,0.0,5.0,4.0,05-18,-164.37251420454547
05-04,924.19921875,-1269.8984375,-4019.6015625,-914.80078125,2397.3046875,1287.0,3224.8046875,-2382.8984375,3123.0,0.0,0.0,5.0,4.0,05-19,215.37357954545453
05-05,470.30078125,537.09765625,-3989.5,-708.80078125,2231.90625,467.6015625,4224.1953125,-1421.59375,2233.1015625,0.0,0.0,6.0,3.0,05-20,367.6644176136364
05-06,-50.796875,1214.59765625,-2855.5,-1478.5,2210.0,-181.0,6210.5,-1090.8984375,2328.796875,0.0,0.0,4.0,5.0,05-21,573.3817471590909
05-07,2297.09765625,4291.19921875,-2571.1015625,-1873.8984375,705.6015625,288.09375,5220.8984375,-1784.8984375,1892.296875,0.0,0.0,6.0,3.0,05-22,769.5717329545455
05-08,2334.0,530.19921875,-4223.30078125,-2209.69921875,338.59375,672.8984375,3731.203125,-1818.203125,1314.59375,0.0,0.0,6.0,3.0,05-23,60.93501420454545
05-09,2936.599609375,-1998.1015625,-4657.8984375,-1013.5,3247.796875,891.6015625,3038.3046875,-2704.3984375,1076.6015625,0.0,0.0,5.0,4.0,05-24,74.27325994318181
05-10,2517.501953125,-2336.3984375,-4050.1015625,-3086.5,3610.0,519.0,1812.203125,-2036.5,1523.296875,0.0,0.0,5.0,4.0,05-25,-138.8634588068182
05-11,2811.400390625,-1903.5,-1081.8984375,-3138.30078125,3413.6953125,2107.6015625,1051.1015625,406.8046875,3199.6953125,0.0,0.0,6.0,3.0,05-26,624.236328125
05-12,2364.3984375,-5719.3984375,-2925.80078125,-2119.59765625,1586.1953125,2125.0,-796.5,304.8984375,3317.3984375,0.0,0.0,5.0,4.0,05-27,-169.4005681818182
05-13,2031.703125,-3826.1015625,-975.8984375,-2937.296875,1251.09375,2826.703125,-2768.1015625,800.703125,2726.0,0.0,0.0,5.0,4.0,05-28,-79.19957386363636
05-14,2073.80078125,-1644.3984375,-1808.59765625,-3044.0,-740.3046875,1485.40625,-2951.703125,1609.3984375,2125.1015625,0.0,0.0,4.0,5.0,05-29,-263.2088068181818
05-15,1684.19921875,-1967.6015625,-1662.5,-2609.203125,-2195.703125,2767.0,-3312.8984375,1035.8984375,1945.5,0.0,0.0,4.0,5.0,05-30,-392.30078125
05-16,1502.59765625,-1573.203125,-3010.5,-2651.3984375,-4772.203125,2986.1015625,-4359.8984375,1029.1953125,1564.5,0.0,0.0,4.0,5.0,05-31,-844.0735085227273
05-17,1354.8984375,-837.40234375,-3893.69921875,-2205.8984375,-4750.296875,2740.1015625,-5082.296875,1258.0,1622.6015625,0.0,0.0,4.0,5.0,06-01,-890.3629261363636
05-18,1336.8984375,-2593.30078125,-687.19921875,-1810.5,-2990.6015625,4044.703125,-5670.796875,559.5,2394.3046875,0.0,0.0,4.0,5.0,06-02,-492.45383522727275
05-19,861.90234375,-2517.80078125,-74.0,-1414.30078125,-2994.8984375,4034.5,-7362.0,677.1953125,1141.6015625,0.0,0.0,4.0,5.0,06-03,-695.2546164772727
05-20,582.5,762.6015625,-74.0,-1440.30078125,-4175.1015625,3393.5,-6370.8984375,677.1953125,1141.6015625,0.0,0.0,5.0,4.0,06-04,-500.2638494318182
05-21,211.59765625,1100.8984375,14.703125,-971.203125,-14207.09375,2363.6953125,-3171.3984375,269.0,965.796875,0.0,0.0,6.0,3.0,06-05,-1220.3639914772727
05-22,-82.30078125,654.30078125,-97.296875,-1335.19921875,-12445.6953125,341.5,-2410.296875,-493.796875,2467.8984375,0.0,0.0,3.0,6.0,06-06,-1218.2624289772727
05-23,-475.5,849.0,-403.0,65.5,-11714.6015625,324.1015625,-1173.3984375,1373.6015625,474.5,0.0,0.0,5.0,4.0,06-07,-970.890625
05-24,-1138.80078125,54.69921875,-1044.59765625,1331.796875,-11379.5,-218.5,-2068.0,-841.8046875,17.703125,0.0,0.0,3.0,6.0,06-08,-1389.727627840909
05-25,-657.5,2049.5,853.8984375,1438.5,-10910.0,1199.796875,-2623.6015625,-451.5,-96.3984375,0.0,0.0,4.0,5.0,06-09,-836.1186079545455
05-26,-1205.0,-439.1015625,311.703125,1404.5,-14651.5,1794.296875,-5844.0,797.0,83.203125,0.0,0.0,5.0,4.0,06-10,-1613.536221590909
05-27,-1362.09765625,-193.0,1659.703125,1851.80078125,-12214.1953125,3220.59375,-6145.796875,803.703125,-109.5,0.0,0.0,4.0,5.0,06-11,-1135.3444602272727
05-28,-631.69921875,-928.80078125,2575.40234375,2456.1015625,-13530.1953125,3676.6015625,-3821.703125,297.3984375,251.5,0.0,0.0,5.0,4.0,06-12,-877.7631392045455
05-29,-613.69921875,-80.0,2178.40234375,2055.30078125,-12133.5,-279.3984375,-3233.203125,-823.5,1216.8984375,0.0,0.0,3.0,6.0,06-13,-1064.7908380681818
05-30,-1612.30078125,476.90234375,2208.6015625,3076.0,-10289.6015625,-269.1953125,-681.203125,-1647.90625,2094.5,0.0,0.0,4.0,5.0,06-14,-604.0184659090909
05-31,-1277.80078125,746.703125,477.19921875,3151.19921875,-9109.3984375,371.8046875,416.1015625,-1269.1953125,1758.1015625,0.0,0.0,6.0,3.0,06-15,-430.48046875
06-01,-1184.90234375,1228.40234375,-1039.1015625,2682.1015625,-103.1015625,1185.5,507.8984375,-1275.3984375,2270.5,0.0,0.0,5.0,4.0,06-16,388.35440340909093
