,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.666748046875,0.0,0.0,11.0,01-17,-5.333340731534091
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.666748046875,0.0,0.0,11.0,01-18,-5.333340731534091
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.666748046875,0.0,0.0,11.0,01-19,-5.333340731534091
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,19237.9501953125,0.0,0.0,0.0,0.0,1.0,8.0,01-29,1748.9045632102273
01-15,0.0,0.0,0.0,0.0,0.0,28080.2578125,19237.9501953125,11478.4052734375,0.0,0.0,0.0,3.0,6.0,01-30,5345.146661931818
01-16,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,0.0,0.0,5.0,4.0,01-31,7261.302712180398
01-17,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,0.0,5.0,4.0,02-01,6789.148326526989
01-18,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,0.0,5.0,4.0,02-02,6789.148326526989
01-19,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-03,6369.605424360795
01-20,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-04,6369.605424360795
01-21,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-05,6369.605424360795
01-22,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-06,6369.605424360795
01-23,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-07,6369.605424360795
01-24,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-08,6369.605424360795
01-25,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,02-09,6369.605424360795
01-26,0.0,0.0,19662.4443359375,0.0,7465.9775390625,28080.2578125,19237.9501953125,0.0,-6050.705322265625,-5193.6982421875,-4614.971923828125,4.0,5.0,02-10,5326.114035866477
01-27,0.0,0.0,0.0,0.0,7465.9775390625,28080.2578125,0.0,0.0,0.0,-5193.6982421875,-4614.971923828125,2.0,7.0,02-11,2339.778653231534
01-28,0.0,0.0,0.0,0.0,7465.9775390625,0.0,0.0,0.0,0.0,-5193.6982421875,-4614.971923828125,1.0,8.0,02-12,-212.97205699573863
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5193.6982421875,-4614.971923828125,0.0,9.0,02-13,-891.6972878196023
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-25,0.0
02-11,0.0,0.0,0.0,-35.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-26,-3.1873668323863638
02-12,0.0,0.0,0.0,-35.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-27,-3.1873668323863638
02-13,0.0,0.0,0.0,-35.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-28,-3.1873668323863638
