,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02000000327825545,-0.0009999983012676308,0.003000000491738323,0.0,-9.999994654208443e-05,-0.0006999999750405554,0.0,-0.0005000000819563857,0.000699999975040555,0.0,0.006799999624490736,3.0,9.0,01-17,-0.0009833334576493742
01-03,0.0,-0.02000000327825545,0.0,0.003000000491738323,0.0,-9.999994654208443e-05,-0.0006999999750405554,0.0,-0.0006000001449137926,-0.00045000016689300537,0.0,0.006799999624490736,2.0,10.0,01-18,-0.0010041669496179855
01-04,0.0,-0.024999998509883894,-0.013999998569488518,0.00499999895691873,0.0,-9.999994654208443e-05,-0.0006999999750405554,0.0,-0.0006000001449137926,-0.0005499999970197682,0.0,0.004999999888241289,2.0,10.0,01-19,-0.002579166524810716
01-05,-0.050000011920928955,-0.00499999523162839,0.0030000023543834756,-0.0029999986290931632,0.0,-9.999994654208443e-05,-0.0006999999750405554,0.00019999995129182935,-0.0006000001449137926,-0.0005499999970197682,0.0,0.004999999888241289,3.0,9.0,01-20,-0.004312500304270842
01-06,-0.040000021457672175,-0.00499999523162839,0.010000001639127738,-0.0029999986290931632,0.0,-9.999994654208443e-05,-0.0006999999750405554,0.00019999995129182935,-0.0006000001449137926,-0.0008999998681247239,0.0,0.003200000151991844,3.0,9.0,01-21,-0.0030750011258836225
01-07,-0.04999998211860662,-0.03000000864267348,0.024999998509883888,0.0040000006556510995,0.0,-9.999994654208443e-05,0.0008000000379979608,0.00019999995129182935,-0.0006000001449137926,0.00010000006295740604,0.0,0.006800000555813314,6.0,6.0,01-22,-0.00364999925659504
01-08,-0.04999998211860662,-0.03000000864267348,0.024000000208616257,0.0040000006556510995,0.0,-9.999994654208443e-05,0.0008000000379979608,0.00019999995129182935,-0.0006000001449137926,0.0004000000189989805,0.0006000001449137926,0.004000000655651089,7.0,5.0,01-23,-0.0038916657649679144
01-09,-0.06999999284744263,-0.015000008046627059,0.024000000208616257,0.006999999284744263,0.0030000004917383194,-9.999994654208443e-05,0.0008000000379979608,0.00019999995129182935,-0.0010000001639127727,0.0004000000189989805,0.0,0.005699999630451202,7.0,5.0,01-24,-0.0037500001150571442
01-10,-0.06999999284744263,-0.015000008046627059,0.024000000208616257,0.006999999284744263,-0.005000000819563866,-9.999994654208443e-05,0.0008000000379979608,0.00019999995129182935,-0.0010000001639127727,0.0004000000189989805,0.0,0.004769999533891678,6.0,6.0,01-25,-0.00449416689904562
01-11,-0.08000001311302185,-0.010000005364418058,0.03799999877810478,0.006999999284744263,-0.005000000819563866,-9.999994654208443e-05,0.0008000000379979608,0.00019999995129182935,-0.000500000081956387,0.0004000000189989805,0.0,0.002299998886883259,6.0,6.0,01-26,-0.003908335197290097
01-12,-0.19999998807907104,-0.010000005364418058,0.020999997854232788,0.006999999284744263,0.0,-9.999994654208443e-05,0.0008000000379979608,-0.00010000003385357553,-0.000500000081956387,0.0004000000189989805,0.0,0.0007799994200468063,5.0,7.0,01-27,-0.015059999740818363
01-13,-0.12999999523162842,0.005000002682209001,0.030999995768070207,0.006999999284744263,0.0,-9.999994654208443e-05,0.0008000000379979608,-0.00010000003385357553,-0.0004000000189989801,0.0012000000569969416,0.0,0.001399999484419821,6.0,6.0,01-28,-0.0070166664930487385
