,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-03,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,1.0,9.0,0.6818185204809439
02-04,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,1.0,9.0,0.6818185204809439
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-7.272726934064511
02-12,-2899.9997904524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-270.9090715206491
02-13,-2899.9997904524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-263.6363445865846
02-14,-2899.9997904524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-263.6363445865846
02-15,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454545454544
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-18,-14900.000043655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1354.5454585141583
02-19,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-36.36363967088991
02-20,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-36.36363967088991
02-21,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.36363967088991
02-22,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.522727272727273
02-23,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.522727272727273
02-24,-24.999991268851304,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-38.63636614987639
02-25,-733.3332751256753,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-103.0303010459513
02-26,-14900.000043655742,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1390.9090981850482
02-27,-14900.000043655742,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1390.9090981850482
02-28,0.0,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.36363967088991
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
03-01,0.0,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.36363967088991
03-02,0.0,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.36363967088991
03-03,-7900.00058207662,0.0,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-754.5455107687644
03-04,-1100.0000873114932,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-218.18183604098724
03-05,-1100.0000873114932,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-218.18183604098724
03-06,0.0,-900.0000727595775,0.0,-400.000036379789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-118.18182810357877
03-07,0.0,-900.0000727595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-81.81818843268887
03-08,99.00000000291038,-900.0000727595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-72.81818843242428
03-09,99.00000000291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.00000000026458
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-11,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-81.81817546825549
03-12,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-81.81817546825549
03-13,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-981.8182416133262
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,10.0,-900.0000661450707
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,9.0,-900.0000661450707
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,9.0,-900.0000661450707
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,9.0,-900.0000661450707
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,89.99999930150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.181818118318914
03-25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.954545454545454
03-26,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.272726478986482
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-718.1818710978746
03-31,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-713.63641655242
04-01,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-713.63641655242
04-02,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-713.63641655242
04-03,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-713.63641655242
04-04,-7900.00058207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-713.63641655242
04-05,-166.66667701469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-10.606061546790466
04-06,-166.66667701469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,-10.606061546790466
04-07,96.66666677984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.787878798168022
04-08,96.66666677984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.787878798168022
04-09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.545454545454546
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,9.0,-9.090909090909092
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-9.090909090909092
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-9.090909090909092
04-13,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-5.454545623876836
04-14,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-5.454545623876836
04-15,31.034482315661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-6.269592516758084
04-16,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-6.060606060606061
04-17,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-6.060606060606061
04-18,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.03030303030303
04-19,37.50000436557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.4090913059613044
04-20,37.50000436557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181821789732,2.0,8.0,12.33471114395197
04-21,51.666666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57142865161259,2.0,8.0,13.65800869352001
04-22,67.77777998535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65517241258188,2.0,8.0,15.221177490721727
04-23,51.666666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,13.757575785885846
04-24,51.666666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,13.757575785885846
04-25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666763679,2.0,8.0,13.606060606148798
04-26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37500004547474,2.0,8.0,13.57954545867952
04-27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,13.575757575933965
04-28,16.66666494199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,10.545454388842614
04-29,11.11110306264409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,10.040403308901608
04-30,46.66666294137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3333333352736,2.0,8.0,13.272726934240898
05-01,46.66666294137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333332712451586,2.0,8.0,9.999999604893445
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333330849806416,1.0,9.0,4.848484622709674
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.9999883584684,0.0,10.0,-54.54545348713349
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.9999883584684,0.0,10.0,-54.54545348713349
05-05,-50.000009313225945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.9997788109,0.0,9.0,-259.090889829466
05-06,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.000021827871,1.0,8.0,-669.0909108720633
05-07,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.000011175871116,1.0,8.0,-1.8181826309724514
05-08,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,-0.9090907058932577
05-09,64.00000208616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,1.272727462378414
05-10,64.00000208616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,1.272727462378414
05-11,64.00000208616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,1.272727462378414
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.999825377026,0.0,9.0,-218.18180230700236
05-13,57.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,8.0,0.6493507530229223
05-14,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87878723738115,2.0,7.0,9.504131890876288
05-15,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87878723738115,2.0,7.0,9.504131890876288
05-16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87878723738115,2.0,7.0,12.534435203398287
05-17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-66.66666666666666,1.0,8.0,-83.33333333333336
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-25.000009094947224,0.0,9.0,-84.0909099177225
05-19,-133.33333954215064,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,95.55555547650812,1.0,8.0,-85.25252582414936
05-20,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-399.99996507540516,0.0,9.0,-119.69696680422553
05-21,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-11.111113410673122,0.0,9.0,-84.34343483470444
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,93.3333327296983,1.0,8.0,-73.33333338820927
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-11.111113410673122,0.0,9.0,-82.82828303733395
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-11.111113410673122,0.0,9.0,-82.82828303733395
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-11.111113410673122,0.0,9.0,-82.82828303733395
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,-11.111113410673122,0.0,9.0,-82.82828303733395
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333329883990316,1.0,8.0,0.7575754439991197
05-28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3333327296983,2.0,7.0,13.030302975427118
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11111095301622,1.0,8.0,8.28282826845602
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,9.0,-1.1363627103327134
06-01,-49.999999999999986,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,-13.924051229817413,1.0,8.0,3.0271064558964977
06-02,-139.9999910593034,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,73.33333147068815,2.0,7.0,2.777778423278512
06-03,-139.9999910593034,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,-30.434778500782535,1.0,9.0,-6.655686119582459
06-04,-139.9999910593034,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,-23.287663018922867,1.0,9.0,-6.005948348504308
06-05,-139.9999910593034,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,-23.287663018922867,1.0,9.0,-6.005948348504308
06-06,-139.9999910593034,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,-23.287663018922867,1.0,9.0,-6.005948348504308
06-07,-49.999999999999986,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,10.000001862645192,2.0,8.0,5.202020373393098
06-08,-49.999999999999986,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,70.00000062088174,2.0,8.0,10.656565715050967
06-09,-274.9999738065539,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,70.00000062088174,2.0,8.0,-9.797977358272117
06-10,-149.9999825377026,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,70.00000062088174,2.0,8.0,1.5656582116234548
06-11,-33.33333333333335,0.0,0.0,0.0,97.22222224467887,0.0,0.0,0.0,0.0,0.0,73.33333147068815,2.0,8.0,12.474747307457607
06-12,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666734963657,2.0,8.0,8.212120991990416
06-13,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,8.0,8.333333051114364
06-14,-56.24999490682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,9.0,1.704545917560914
06-15,-56.24999490682995,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,75.0,2.0,8.0,9.886364099379096
06-16,-56.24999490682995,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,76.99999975164731,3.0,7.0,19.02922121830882
06-17,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,75.66666554907955,3.0,7.0,10.385282869814239
06-18,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,66.66666666666666,3.0,7.0,23.203463202113305
06-19,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,17.142857141507246
06-20,-87.49998690327693,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,9.188312877572976
06-21,-87.49998690327693,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,9.188312877572976
06-22,-87.49998690327693,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,9.188312877572976
06-23,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,-837.5000027284841,2.0,8.0,-58.9935067429004
06-24,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,-837.5000027284841,2.0,8.0,-58.9935067429004
06-25,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,17.142857141507246
06-26,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,98.57142855657968,0.0,2.0,8.0,17.142857141507246
06-27,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,9.0,8.181818181818182
06-28,-14.285716186372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5000027284841,0.0,10.0,-77.43506535589606
06-29,-60.000011175871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5000027284841,0.0,10.0,-81.59091035494139
06-30,-40.00000745058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5000027284841,0.0,10.0,-79.77272819809681
07-01,-40.00000745058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5000027284841,0.0,11.0,-79.77272819809681
07-02,-1299.9999767169372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5000027284841,0.0,11.0,-194.31817994958377
07-03,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-81.81817546825549
07-05,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-81.81817546825549
07-06,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,-73.69696334422119
07-07,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,-73.69696334422119
07-08,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.03030303030303
07-09,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,2.0,9.0,11.151515154337341
07-10,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,2.0,9.0,11.151515154337341
07-11,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,2.0,9.0,11.151515154337341
07-12,-733.3332751256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,-58.54544925102709
07-13,-733.3332751256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,-58.54544925102709
07-14,-899.9999301508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,-73.69696334422119
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,8.121212124034312
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333336437742,1.0,10.0,8.121212124034312
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
