,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.805721036369859,5.757279183682218,1.587805664128926,3.225806451612903,0.2873519434293945,0.4635336268016394,3.402306290448145,-8.405872034502092,-5.55692827451435,-0.9864109921050523,9.218251629197278,11.173911716627039,8.0,4.0,1.446776180703016
01-03,-1.799894989801875,5.757279183682218,1.556543132920753,0.8592208424165202,0.20109075570999818,-0.8294709408770341,3.7803377927444397,-8.405872034502092,-3.0765515874981246,2.360350119768267,10.396037521720542,11.434778959854789,8.0,4.0,1.8528207296782
01-04,-1.799894989801875,5.788098306669828,1.2101884247869554,3.2480307939188617,0.2872803357459475,0.09758700631709746,3.7803377927444397,-7.68280791877635,-4.6795077766645585,-1.6825041309498345,7.515752150767402,9.826087951660156,8.0,4.0,1.3257206622015059
01-05,-0.4177541791104983,4.331893150597356,1.9905186993991402,3.424434925216812,-0.9479977114009238,0.09758700631709746,2.7548742097236656,-9.766392461612478,-2.9361783823202434,-2.252379553387441,6.615658680380792,9.826087951660156,7.0,5.0,1.0600293612886198
01-06,-2.368425068102385,5.624997058981318,0.8919999513896709,2.601254177467084,-0.9479977114009238,0.6067961052682357,4.8906543176647865,-10.815562204073771,-2.960449521491992,-2.523745844464298,6.615658680380792,12.489455259638413,7.0,5.0,1.175386266771411
01-07,-8.722561604568535,2.365093207843931,0.9557159697157622,2.5353982103581156,0.08529650514269677,-1.4641344449015006,1.887168772466949,-9.858436743671927,-3.227376512016991,-3.9625718785431663,6.320540147364427,6.658080320840952,7.0,5.0,-0.5356490041641072
01-08,-7.0338004222790795,0.3997363004781841,0.5734320123470406,4.761903300737983,0.8460215589568686,0.16937698141809635,-0.07973074942646477,-7.153685333964874,-4.546577417685196,-3.224044684073241,7.53701317259923,8.227851055552438,7.0,5.0,0.03979131455508219
01-09,-5.670659757502567,-2.4317106299295146,0.1918815875044817,5.612245518582273,0.81005844052402,0.5060218902955572,-0.5182422677292567,-4.878665920570022,-4.16258755285957,-0.8914046793000948,3.722204160755805,8.834666979502863,6.0,6.0,0.09365064743949796
01-10,-3.871314495995088,-3.920242789558275,1.0462961999859215,6.137299894332515,1.6031006803825663,1.3252993664109565,0.2192481556086175,-5.331308254272868,-1.5552839997975383,0.8134469315943308,1.8173539953234317,8.245691855597407,8.0,4.0,0.5441322949676649
01-11,-4.900877737481187,-6.364580291592768,0.50632862493869,4.817012953564312,1.9071271998034662,2.3855462131730043,2.7016508630446454,-2.7743442561684857,1.7002598478864903,1.4512252857127332,0.8632463974639096,8.287762653616989,9.0,3.0,0.8816964794968166
