,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.028723716735839844,0.23638439178466797,0.31093502044677734,0.20599126815795987,0.7722644805908203,-0.2831411361694336,-0.5226421356201172,-0.6053614616394034,0.03538560867309659,0.039999961853027344,0.19999980926513672,0.17000007629394576,8.0,4.0,01-17,0.04425768057505316
01-03,0.07467818260192916,0.23638439178466797,0.1967153549194336,0.18605566024780362,0.7096481323242188,-0.1379413604736328,-0.4317474365234375,-0.6053614616394034,0.03538560867309659,0.1700000762939453,0.1299998760223393,0.17000007629394576,9.0,3.0,01-18,0.06115142504374219
01-04,0.07467818260192916,0.2242612838745126,0.17133235931396484,0.18605566024780362,0.5705013275146484,-0.13068008422851562,-0.4317474365234375,-0.6537899971008292,0.14154243469238548,0.049999952316284624,0.07999992370605513,0.17000007629394576,9.0,3.0,01-19,0.03767947355906228
01-05,0.07467818260192916,0.33942270278930753,0.0444183349609375,0.2525014877319345,0.39656639099121094,-0.13068008422851562,-0.67413330078125,-0.5407896041870117,-0.27423906326293945,0.049999952316284624,0.049999952316284624,0.17000007629394576,8.0,4.0,01-20,-0.020187914371490184
01-06,-0.03446817398071289,0.16970872879028231,-0.1332569122314453,0.23256683349609375,0.39656639099121094,-0.203280448913576,-0.5756645202636737,-0.6618614196777344,-0.27423906326293945,0.13000011444091797,0.049999952316284624,0.15000009536743164,6.0,6.0,01-21,-0.0628273685773217
01-07,-0.03446817398071289,0.18789434432983132,-0.2347869873046875,0.27243709564208984,0.39656639099121094,-0.3267021179199201,-0.560514450073244,0.12914419174194247,-0.3361649513244629,0.040000200271606445,0.029999971389770508,0.08000016212463379,7.0,5.0,01-22,-0.029716193675995168
01-08,0.29871416091919034,0.13940620422363192,-0.2284402847290039,0.2990140914916992,0.3687419891357404,-0.16698074340820312,-0.7423028945922852,0.12914419174194247,-0.3450117111206046,0.050000190734863725,-0.04999995231628285,0.11999988555908203,7.0,5.0,01-23,-0.010642906030019125
01-09,0.33318233489990323,0.030303478240966797,-0.41881275177001953,0.2790822982788086,0.2643814086914027,-0.2904033660888672,-0.7423028945922852,0.12914419174194247,-0.3715510368347159,-0.040000200271606445,-0.12999987602233887,0.10999989509582564,6.0,6.0,01-24,-0.07058137655258197
01-10,0.4882850646972665,0.030303478240966797,-0.41881275177001953,0.0863800048828125,0.16002178192138317,-0.2395830154418963,-0.5832376480102539,0.37128782272338867,-0.017693042755126065,-0.040000200271606445,-0.22000002861022905,0.11999988555908248,6.0,6.0,01-25,-0.021920720736185933
01-11,0.4882850646972665,-0.18183565139770508,-0.2792072296142596,-0.033226966857910156,0.00695896148681463,-0.2395830154418963,-0.5832376480102539,0.17757225036621094,0.026538848876953125,0.019999980926513672,-0.20000004768371582,0.05999994277954146,6.0,6.0,01-26,-0.06147795915603671
01-12,0.7123222351074219,-0.2727532386779794,-0.36170005798339844,0.03986549377441406,0.00695896148681463,-0.3412218093872088,-0.5832376480102539,-0.12107181549072266,0.13269615173339844,0.0,-0.12999987602233887,-0.009999990463256836,4.0,8.0,01-27,-0.07734513282775916
01-13,0.6204085350036621,-0.2727532386779794,-0.2474803924560547,0.05980110168457031,0.11131954193115057,-0.39204311370849787,-0.598388671875,-0.04842853546142578,0.13269615173339844,-0.15000009536743164,-0.09999990463256836,-0.09999990463256836,4.0,8.0,01-28,-0.0820723772048954
01-14,0.5112638473510733,-0.26063013076782404,-0.30459117889404297,0.05980110168457031,0.013913154602050781,-0.29766368865966797,-0.598388671875,0.0,0.026539325714109552,-0.22000002861022994,-0.07999992370605469,-0.21999979019164995,4.0,8.0,01-29,-0.11414633194605546
01-15,0.5112638473510733,-0.3030567169189462,-0.16498661041259766,0.013288497924804688,-0.24350547790527344,-0.47190380096435547,-0.3560028076171875,-0.11300039291381747,0.0,-0.20000004768371538,-0.13999986648559615,-0.25,2.0,10.0,01-30,-0.1431586146354676
01-16,0.5112638473510733,-0.3030567169189462,-0.16498661041259766,-0.08638334274291992,-0.2713356018066406,-0.4065656661987287,-0.3560028076171875,0.04842901229858487,-0.061924934387209696,-0.19000005722045898,-0.1299998760223393,-0.23000001907348588,2.0,10.0,01-31,-0.13671356439590468
