,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.013000003993511214,-0.0040000006556510925,-0.006999999284744259,0.000999998301267624,-0.00019999966025352478,-0.00829999940469861,0.0029999995604157456,0.004519999958574772,0.006799999857321382,0.000499999616295101,5.0,5.0,01-17,-0.0015163641549985523
01-03,0.0,-0.0049999952316284735,-0.0040000006556510925,-0.006999999284744259,0.000999998301267624,0.0,-0.00829999940469861,0.0029999995604157456,0.0,0.006799999857321382,0.0017999997362494477,4.0,6.0,01-18,-0.001063636101951658
01-04,0.0,-0.006000004708766923,0.000999998301267624,-0.006999999284744259,0.000999998301267624,0.0,-0.0004999991506338102,0.0029999995604157456,-0.00650000013411045,0.003999999724328518,0.0017999997362494477,5.0,5.0,01-19,-0.0008363643322478622
01-05,0.0,-0.006000004708766923,-0.0040000006556510925,-0.006999999284744259,0.000999998301267624,0.0,-0.0004999991506338102,-0.0003000004217028609,-0.00650000013411045,0.003999999724328518,0.0017999997362494477,3.0,7.0,01-20,-0.0015909096903421642
01-06,0.0,-0.010399997234344482,0.0,-0.006999999284744259,0.004399999976158142,0.0,-0.00829999940469861,-0.0003000004217028609,-0.00650000013411045,0.003999999724328518,0.0017999997362494477,3.0,7.0,01-21,-0.0020272724584422326
01-07,0.0,-0.0009000003337860107,0.0068999975919723545,-0.006999999284744259,0.00299999862909317,-0.004800001159310337,-0.00829999940469861,-0.0003000004217028609,-0.00650000013411045,0.003999999724328518,0.0014999997802078733,4.0,6.0,01-22,-0.0011272731829773286
01-08,0.0,-0.010399997234344482,0.0088999979197979,-0.007999999448657032,0.00299999862909317,-0.010500000789761543,0.0,-0.0003000004217028609,0.0013999994844198227,-0.0027300000656396155,0.0020000003278255454,4.0,6.0,01-23,-0.0015118183271790086
01-09,0.0,-0.01049999892711638,0.0088999979197979,0.005499998107552528,0.00299999862909317,-0.010500000789761543,0.0,-0.0004000002518296233,-0.007500000298023224,-0.0027300000656396155,0.00039999978616833774,4.0,6.0,01-24,-0.0012572732627053136
01-10,0.0,-0.0005000010132789473,0.0018999986350536346,0.009499998763203621,0.0020000003278255463,-0.010500000789761543,0.0,0.0029999995604157456,-0.008200000040233135,-0.0027300000656396155,0.00039999978616833774,5.0,5.0,01-25,-0.00046636407602239604
01-11,0.0,-0.009999997913837433,0.0020000003278255463,0.009499998763203621,0.00299999862909317,-0.010500000789761543,0.0,0.0029999995604157456,-0.008200000040233135,-0.0047699997667223215,0.0,4.0,6.0,01-26,-0.00145181829363785
