,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.4000015258789062,1.799999237060554,1.6000003814697248,0.0,0.0,0.0,-0.10999989509582475,-0.32000017166137695,0.09600007534027077,-0.2740000486373899,4.0,6.0,01-17,0.5629091913049876
01-03,0.0,9.599998474121108,1.799999237060554,1.6000003814697248,0.0,0.0,0.0,-0.3399999141693111,-0.23000001907348544,-0.024000048637390137,-0.23000001907348633,3.0,7.0,01-18,1.106908917427065
01-04,0.0,4.400001525878906,-3.200000762939446,1.6000003814697248,0.0,0.0,0.0,-0.26999986171722345,-0.34999990463256836,-0.12699997425079346,-0.22000002861022927,2.0,8.0,01-19,0.16663648865439734
01-05,0.0,6.600006103515625,-3.200000762939446,1.6000003814697248,0.0,0.0,0.0,-0.229999899864197,0.0,-0.18699991703033403,-0.22000002861022927,2.0,8.0,01-20,0.39663689786737666
01-06,0.0,-6.7999954223632955,-3.200000762939446,1.6000003814697248,0.0,1.1400001049041748,0.0,-0.26999986171722434,-0.5,-0.18699991703033403,-0.2599999904632566,2.0,8.0,01-21,-0.7706359516490597
01-07,0.0,-21.599998474121094,-3.200000762939446,1.6000003814697248,0.0,1.6800000667572021,0.0,-0.07999992370605513,-0.4700002670288077,-0.3399999141693111,-0.2630000114440918,2.0,8.0,01-22,-2.061181718652898
01-08,0.0,-21.400001525878892,-3.200000762939446,0.0,0.0,1.6700000762939453,0.0,-0.039999961853027344,-0.37000036239624023,-0.36100006103515625,-0.19000005722045898,1.0,9.0,01-23,-2.171909332275389
01-09,0.0,-27.60000610351561,0.40000152587890625,0.0,0.0,1.6700000762939453,0.0,-0.019999980926513894,0.029999732971191406,-0.4129999876022339,-0.18000006675720215,3.0,7.0,01-24,-2.3739095276052287
01-10,0.0,-21.8000030517578,2.7999992370605398,0.0,0.0,1.6700000762939453,0.0,-0.009999990463257058,-0.06000041961669922,-0.3549998998641968,-0.1400001049041748,2.0,8.0,01-25,-1.6268185593865128
01-11,0.0,-25.400001525878906,2.7999992370605398,0.0,0.0,1.7000000476837154,0.0,-0.20000004768371582,-0.08000040054321289,-0.3259998559951782,-0.0700000524520874,2.0,8.0,01-26,-1.961454781618986
01-12,0.0,-15.0,2.7999992370605398,0.0,-2.799999952316284,1.7000000476837154,0.0,-0.20000004768371582,0.17999982833862305,-0.305999875068665,-0.12000000476837158,3.0,7.0,01-27,-1.249636433341287
01-13,0.0,-18.39999389648439,2.7999992370605398,1.1999998092651367,-2.799999952316284,1.7000000476837154,-0.12999999523162842,0.029999971389770508,0.1599998474121085,-0.34299993515014693,-0.12999999523162842,5.0,5.0,01-28,-1.4466358965093458
01-14,0.0,-12.799995422363281,2.7999992370605398,1.1999998092651367,-2.799999952316284,1.7000000476837154,-0.12999999523162842,-0.02000010013580389,-0.009999752044678623,-0.23399996757507346,-0.1599999666213987,3.0,7.0,01-29,-0.950363278388978
01-15,0.0,-9.0,2.7999992370605398,1.1999998092651367,-2.799999952316284,1.3700001239776611,-0.12999999523162842,0.009999990463255948,0.17000007629394442,-0.18599998950958274,-0.12999999523162842,5.0,5.0,01-30,-0.6087273359298714
01-16,0.0,-6.200004577636719,2.7999992370605398,1.1999998092651367,-2.799999952316284,0.23000001907348633,-0.12999999523162842,0.009999990463255948,0.17000007629394442,-0.0929999351501467,-0.01100003719329834,5.0,5.0,01-31,-0.4385459423065194
01-17,0.0,-5.0,2.7999992370605398,1.1999998092651367,-2.799999952316284,-0.309999942779541,-0.12999999523162842,0.009999990463255948,0.17999982833862305,0.18900001049041748,0.001999974250793457,6.0,4.0,02-01,-0.3508182764053352
01-18,0.0,-9.600006103515625,2.7999992370605398,1.1999998092651367,-2.799999952316284,-0.309999942779541,-0.12999999523162842,0.17999994754791282,0.07000017166137606,0.22899997234344482,0.009000062942504883,6.0,4.0,02-02,-0.7592733448201966
01-19,0.0,-4.200004577636719,3.200000762939446,1.1999998092651367,-2.799999952316284,-0.309999942779541,-0.12999999523162842,0.13999998569488503,-0.029999732971191406,0.2560000419616699,-0.009999990463256836,4.0,6.0,02-03,-0.24400032650340753
01-20,0.0,17.000000000000014,-0.40000152587890625,1.1999998092651367,-2.799999952316284,-0.309999942779541,-0.12999999523162842,0.12000000476837158,-0.06999969482421875,0.28700006008148193,0.0,4.0,6.0,02-04,1.3542726148258568
01-21,0.0,11.199996948242202,0.40000152587890625,1.1999998092651367,-2.799999952316284,-0.2999999523162842,0.19000005722045898,0.22000002861022971,0.03000020980834961,0.2740000486373908,-0.029999971389770508,7.0,3.0,02-05,0.9439998865127577
01-22,0.0,17.1999969482422,0.40000152587890625,1.1999998092651367,-2.799999952316284,-0.32999992370605424,0.19000005722045898,0.6900000572204592,-0.08999967575073242,0.1770000457763672,-0.07999992370605469,6.0,4.0,02-06,1.505181724374946
01-23,0.0,14.0,0.40000152587890625,1.1999998092651367,0.0,-0.32999992370605424,0.19000005722045898,0.8400001525878908,-0.21000003814697354,0.09599995613098145,-0.059999942779541016,6.0,4.0,02-07,1.4660001451318914
01-24,0.0,17.400001525878906,0.40000152587890625,0.0,0.0,-0.32999992370605424,0.19000005722045898,0.8199999332427979,0.04000043869018555,0.057000041007995605,-0.04999995231628418,6.0,4.0,02-08,1.6842730587179011
01-25,0.0,10.0,-0.7999992370605469,0.0,0.0,-0.32999992370605424,0.19000005722045898,0.7599999904632568,-0.05999994277954013,-0.05199992656707786,-0.019999980926513894,3.0,7.0,02-09,0.8807273669676348
01-26,0.0,5.799995422363281,-0.7999992370605469,0.0,0.0,-0.32999992370605424,0.3200000524520874,0.8400000333786013,-0.23999977111816317,-0.046000003814697044,0.09499990940093972,4.0,6.0,02-10,0.5126360438086771
01-27,0.0,7.8000030517578125,-0.7999992370605469,0.0,0.0,-0.32999992370605424,0.3200000524520874,0.8400000333786013,-0.23999977111816317,-0.13400006294250466,0.07999992370605424,4.0,6.0,02-11,0.6850912787697534
01-28,0.0,6.599998474121094,-0.7999992370605469,0.0,0.0,0.0,0.3200000524520874,0.8400000333786013,-0.3299999237060556,-0.17599999904632546,0.01100003719329834,4.0,6.0,02-12,0.5877272215756503
