,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.48000335693359375,1.9736875815185024,0.5041972089558344,0.0,2.390442233206316,-7.738095195858385,-1.360542893691104,6.767952853712414,8.187135807495359,-4.015297081856893,6.0,4.0,0.6535894427650581
01-03,0.0,7.025414992658205,1.9736875815185024,-2.6890811660215004,7.792206746688624,2.390442233206316,-7.738095195858385,-1.360542893691104,5.857741587515246,11.32076150711486,-4.015297081856893,6.0,4.0,1.8688398464794427
01-04,0.0,6.5769813670714505,13.203889176380024,-2.6890811660215004,7.792206746688624,2.390442233206316,-6.314241291507503,-1.8803441932929958,6.767952853712414,11.32076150711486,-4.015297081856893,6.0,4.0,3.013933650135891
01-05,0.0,11.347520128952986,8.213554512671434,-5.882359540998911,7.792206746688624,3.2894737254879827,-8.047689400641989,-2.9360980555091163,6.767952853712414,8.301887573318226,-4.015297081856893,6.0,4.0,2.2573774056204328
01-06,0.0,9.219859259318355,6.365502054708008,-5.882359540998911,7.792206746688624,3.2894737254879827,-5.465286360435825,-2.763382529641745,6.767952853712414,8.301887573318226,-4.015297081856893,6.0,4.0,2.14641424548184
01-07,0.0,9.219859259318355,6.365502054708008,-5.882359540998911,1.4285670052210573,3.2894737254879827,-12.97467836315995,-0.8635611582778497,7.6607379912866,8.301887573318226,-4.015297081856893,6.0,4.0,1.1391028604587843
01-08,0.0,11.347520128952986,6.365502054708008,-5.882359540998911,1.4285670052210573,3.2894737254879827,-8.069616110637066,-0.8635611582778497,8.783784959331912,8.301887573318226,-4.015297081856893,6.0,4.0,1.8805365050226774
01-09,0.0,7.4074074074074066,6.365502054708008,0.8403313529497467,4.702971757784651,3.026316078415849,-8.069616110637066,-0.8635611582778497,9.395970834718518,4.716980962322129,-2.4856618349295356,7.0,3.0,2.276058304041987
01-10,0.0,9.420291107007866,6.365502054708008,-0.16807107903202,4.702971757784651,3.026316078415849,-6.055898494105323,-1.2048222435590668,6.040266050819205,4.716980962322129,-2.6768616821228464,6.0,4.0,2.196970410203496
01-11,0.0,9.682081920622876,6.365502054708008,-0.16807107903202,2.2277206687900875,7.6441119305314,-2.5525537565891017,-0.6849308357517815,6.040266050819205,6.037738870666113,-2.6768616821228464,6.0,4.0,2.901364012967449
01-12,0.0,8.088237872173133,6.365502054708008,-0.16807107903202,0.0,7.6441119305314,-2.095813576653565,1.342280590503612,2.81879253051535,6.037738870666113,-2.6768616821228464,6.0,4.0,2.4869015919353803
01-13,0.0,1.6176489768968068,6.365502054708008,-0.16807107903202,-2.9986964378834746,7.6441119305314,-1.0526269747421735,1.342280590503612,3.758385773687842,6.037738870666113,2.007301699480691,7.0,3.0,2.2321432186197097
01-14,0.0,1.6176489768968068,-5.749491096265298,-0.16807107903202,-4.91367696214844,5.639095340721361,-3.652964457342984,1.8456398122541708,3.4993237961193038,6.037738870666113,-3.2692323563367536,5.0,5.0,0.08054644050293264
01-15,0.0,-3.6764704851130743,-5.749491096265298,0.0,0.6451637514175793,4.761906184619777,-2.130895933450068,1.8456398122541708,3.4993237961193038,3.207548493887398,-0.576927132860592,5.0,5.0,0.1659815809644724
01-16,0.0,0.9831417970412379,4.805910524545552,-4.020979501920244,0.6451637514175793,4.761906184619777,-3.044137047785818,1.8456398122541708,3.4993237961193038,0.0,-0.576927132860592,6.0,4.0,0.8090038348573607
01-17,0.0,0.9831417970412379,4.805910524545552,-4.020979501920244,0.6451637514175793,4.761906184619777,-2.7314085610139984,1.3490712651245889,-0.2770080541232645,1.8518500530834543,-0.576927132860592,6.0,4.0,0.6173382114467354
