,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06606626510620117,0.03775262832641513,0.0,0.5411396026611319,-0.08596754074096591,0.20177793502807617,-0.18379592895507724,0.5257673263549796,0.0,0.23826026916504084,6.0,4.0,01-17,0.12190914154052743
01-03,0.0,0.06606626510620117,0.03775262832641513,0.0,0.5411396026611319,-0.08596754074096591,0.20177793502807617,-0.18379592895507724,0.5257673263549796,0.0,0.0,5.0,5.0,01-18,0.10024911707097826
01-04,0.0,0.06606626510620117,0.03775262832641513,0.0,0.5411396026611319,-0.08596754074096591,0.20177793502807617,-0.18379592895507724,0.73996829986572,0.0,0.0,5.0,5.0,01-19,0.11972193284468192
01-05,0.0,0.23595380783081055,0.03775262832641513,0.0,0.5411396026611319,-0.08596754074096591,0.0672597885131836,-0.15477514266967596,0.73996829986572,0.0,0.0,5.0,5.0,01-20,0.12557558579878358
01-06,0.0,0.23595380783081055,0.03775262832641513,0.0,0.7689876556396475,-0.08596754074096591,0.04804277420044034,-0.0386943817138663,0.73996829986572,0.0,0.5757942199707013,6.0,4.0,01-21,0.20743976939808206
01-07,0.0,0.23595380783081055,0.0,0.0,0.7689876556396475,-0.08596754074096591,0.04804277420044034,-0.0386943817138663,0.6328678131103507,0.0,0.5757942199707013,5.0,5.0,01-22,0.1942713043906471
01-08,0.0,0.23595380783081055,0.0,0.0,0.34177255630493164,-0.08596754074096591,0.04804277420044034,-0.0386943817138663,0.6328678131103507,0.0,0.5757942199707013,5.0,5.0,01-23,0.15543356808749112
01-09,0.0,0.1226949691772452,0.0,0.0,0.2753162384033203,0.15283203125,0.04804277420044034,-0.2128162384033203,0.6328678131103507,0.0,0.5757942199707013,6.0,4.0,01-24,0.1449756188826125
01-10,0.0,0.3303351402282715,-0.4341535568237296,0.0,0.22784805297851562,0.15283203125,0.04804277420044034,-0.2128162384033203,0.24341201782226385,0.0,0.5757942199707013,6.0,4.0,01-25,0.0846631310202857
01-11,0.0,0.3303351402282715,-0.4341535568237296,0.0,0.22784805297851562,0.7164006233215332,0.04804277420044034,0.3966107368469247,0.1071004867553711,0.0,0.5757942199707013,7.0,3.0,01-26,0.17890713431618438
01-12,0.0,0.3303351402282715,-0.4341535568237296,0.0,0.22784805297851562,0.7164006233215332,0.11530160903930753,0.4643259048461923,0.1071004867553711,0.0,0.5757942199707013,7.0,3.0,01-27,0.19117749821056026
01-13,0.0,0.3303351402282715,-0.4341535568237296,0.4907808303833008,0.22784805297851562,0.7164006233215332,-0.5284652709960938,0.4643259048461923,0.1071004867553711,0.0,1.0324592590332013,7.0,3.0,01-28,0.21878467906605115
01-14,0.0,0.3303351402282715,-0.4341535568237296,0.6134767532348633,0.22784805297851562,0.5635685920715332,-0.5284652709960938,0.4643259048461923,0.1071004867553711,0.0,1.0324592590332013,7.0,3.0,01-29,0.21604503284801135
01-15,0.0,0.09438133239746094,-0.4058384895324698,0.6134767532348633,0.1044301986694336,0.5635685920715332,-0.5284652709960938,0.4643259048461923,0.29209423065185725,0.0,1.0324592590332013,7.0,3.0,01-30,0.20276659185236168
01-16,0.0,0.09438133239746094,-0.4058384895324698,0.6134767532348633,-0.12341785430908203,0.5635685920715332,0.06725883483886719,0.4643259048461923,0.27261924743652344,0.0,0.4566650390625,7.0,3.0,01-31,0.1820944872769444
01-17,0.0,0.09438133239746094,-0.4058384895324698,0.6134767532348633,-0.12341785430908203,0.5635685920715332,0.06725883483886719,0.4643259048461923,0.058418273925783026,0.0,0.4566650390625,7.0,3.0,02-01,0.16262167150324072
01-18,0.0,0.09438133239746094,-0.4058384895324698,0.6134767532348633,-0.12341785430908203,0.32476806640625,0.06725883483886719,0.435305118560791,0.16551876068115234,0.0,0.4566650390625,7.0,3.0,02-02,0.1480106873945757
01-19,0.0,0.09438133239746094,-0.330333709716796,0.6134767532348633,-0.12341785430908203,0.32476806640625,0.46120500564575195,0.435305118560791,0.16551876068115234,0.0,0.4566650390625,7.0,3.0,02-03,0.19068804654208105
01-20,0.0,0.20764017105102628,-0.330333709716796,0.6134767532348633,-0.12341785430908203,0.32476806640625,0.46120500564575195,0.609426975250245,0.16551876068115234,0.0,0.4566650390625,7.0,3.0,02-04,0.21681356430053736
01-21,0.0,0.0,0.1038198471069336,0.6134767532348633,-0.12341785430908203,0.32476806640625,0.46120500564575195,0.609426975250245,0.16551876068115234,0.0,1.2806482315063477,7.0,3.0,02-05,0.3123132532293147
01-22,0.0,0.0,0.1038198471069336,-0.01887655258178711,-0.12341785430908203,-0.2388005256652832,0.46120500564575195,0.609426975250245,0.16551876068115234,0.0,1.2806482315063477,5.0,5.0,02-06,0.2035930806940253
01-23,0.0,0.0,0.1038198471069336,-0.01887655258178711,-0.12341785430908203,-0.2388005256652832,0.39394617080688477,0.609426975250245,0.16551876068115234,0.0,1.2806482315063477,5.0,5.0,02-07,0.1974786411632192
01-24,0.0,0.0,0.1038198471069336,-0.4907808303833008,-0.12341785430908203,-0.2388005256652832,0.39394617080688477,0.0,0.16551876068115234,0.0,0.8239831924438477,4.0,6.0,02-08,0.0576607964255593
01-25,0.0,0.0,0.1038198471069336,-0.6134767532348633,-0.12341785430908203,-0.2388005256652832,0.39394617080688477,0.0,0.16551876068115234,0.0,0.8239831924438477,4.0,6.0,02-09,0.0465066216208718
01-26,0.0,0.0,0.07550477981567383,-0.6134767532348633,-0.12341785430908203,-0.2388005256652832,0.39394617080688477,0.0,-0.019474983215333808,0.0,0.8239831924438477,3.0,7.0,02-10,0.027114911512894902
01-27,0.0,0.0,0.07550477981567383,-0.7644872665405273,-0.12341785430908203,-0.2388005256652832,-0.11530160903930753,0.0,0.0,0.0,0.8239831924438477,2.0,8.0,02-11,-0.031138116663152603
01-28,0.0,0.0,0.07550477981567383,-0.7644872665405273,0.0,-0.2388005256652832,-0.11530160903930753,0.0,-0.04868125915527344,0.0,0.8736209869384783,2.0,8.0,02-12,-0.01983135396783994
01-29,0.0,0.0,0.07550477981567383,-0.5379719734191895,0.0,0.0,-0.11530160903930753,-0.11608123779296964,-0.04868125915527344,0.0,0.8736209869384783,2.0,8.0,02-13,0.011917244304310192
01-30,0.0,-0.018876075744628906,0.07550477981567383,-0.5851626396179199,0.15189933776855558,0.0,-0.5092477798461923,-0.11608123779296964,-0.04868125915527344,0.0,0.8736209869384783,3.0,7.0,02-14,-0.01609308069402513
01-31,0.0,-0.018876075744628906,0.01887655258178711,-0.5851626396179199,0.15189933776855558,0.0,-0.5092477798461923,-0.11608123779296964,-0.04868125915527344,0.0,0.8736209869384783,3.0,7.0,02-15,-0.021241101351651196
02-01,0.0,-0.018876075744628906,0.0,-0.5851626396179199,0.15189933776855558,0.0,-0.5092477798461923,-0.11608123779296964,-0.04868125915527344,0.0,0.04963779449463068,2.0,8.0,02-16,-0.09786471453579981
02-02,0.0,-0.018876075744628906,0.0,0.04719066619873047,0.15189933776855558,-0.28656005859375,-0.5092477798461923,-0.11608123779296964,-0.04868125915527344,0.0,0.04963779449463068,3.0,7.0,02-17,-0.06642896478826342
02-03,0.0,-0.04719161987304599,0.0,0.04719066619873047,0.15189933776855558,-0.28656005859375,-0.6149406433105469,-0.11608123779296964,-0.04868125915527344,0.0,0.04963779449463068,3.0,7.0,02-18,-0.0786115472966972
02-04,0.0,-0.04719161987304599,0.0,0.04719066619873047,0.15189933776855558,-0.28656005859375,-0.5188555717468262,-0.11608123779296964,-0.04868125915527344,0.0,0.04963779449463068,3.0,7.0,02-19,-0.06987654079090441
02-05,0.0,-0.04719161987304599,0.0,0.04719066619873047,0.3132905960083008,-0.28656005859375,-0.5188555717468262,-0.11608123779296964,-0.04868125915527344,0.0,0.04963779449463068,3.0,7.0,02-20,-0.05520460822365485
