,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999961853027344,-1.139999389648441,0.44000053405761363,-0.8999977111816406,-5.4300003051757955,-6.630001068115234,-1.0,2.75,0.5699996948242188,-0.5799999237060538,3.0,7.0,01-17,-1.097272526134146
01-03,0.0,0.0,-1.3999996185302752,0.32999992370605824,-2.4099998474121094,-4.480003356933601,-6.630001068115234,-0.8999996185302734,2.1499996185302734,0.8499994277954137,-0.42999982833862394,3.0,7.0,01-18,-1.1745458516207612
01-04,0.0,0.21000003814697266,-1.1800003051757795,-0.020000457763668322,-1.6899986267089844,-4.480003356933601,-6.150000572204592,-1.850000381469723,2.3500003814697266,0.25,-0.4499998092651367,3.0,7.0,01-19,-1.1827275536277078
01-05,0.0,0.15999984741210938,-0.3599987030029297,0.21999931335449574,-1.6899986267089844,-4.430000305175781,-5.809999465942386,-1.5,2.0,-0.050000190734861505,-0.4499998092651367,3.0,7.0,01-20,-1.082727085460316
01-06,0.0,0.36999988555908025,-0.0999984741210902,0.21999931335449574,1.0799980163574219,-0.3500022888183594,-5.539999961853027,-1.1000003814697301,1.5499992370605469,-0.050000190734861505,-0.5499997138977051,4.0,6.0,01-21,-0.40636405077847537
01-07,0.0,0.26000022888183416,-0.23999977111816406,0.8099994659423828,2.0600013732910227,-0.8699989318847656,-4.479999542236332,-0.5499992370605469,1.1499996185302734,0.4200000762939453,-0.21000003814697266,5.0,5.0,01-22,-0.1499997052279384
01-08,0.0,-0.009999275207521308,-0.6600008010864258,0.6899986267089844,1.69000244140625,-1.2099990844726491,-2.7100009918212926,-0.75,0.6999988555908203,0.7800006866455078,-0.42999982833862394,4.0,6.0,01-23,-0.17363630641590458
01-09,0.0,-0.33999919891357244,-0.6900005340576172,0.020000457763671875,1.69000244140625,-0.539997100830071,-1.9899997711181658,-0.8499984741210938,0.5499992370605469,-0.6700000762939435,-0.809999942779541,3.0,7.0,01-24,-0.32999936017123055
01-10,0.0,-0.3099994659423828,-0.5700006484985352,-0.31999969482421164,1.0300025939941406,-0.04999923706053977,-0.43999958038330256,-0.8999996185302734,0.35000038146972656,-1.3999996185302734,-0.6599998474121094,2.0,8.0,01-25,-0.2972722487016146
01-11,0.0,-0.869999885559082,-0.1599998474121076,0.2600002288818395,4.619998931884766,0.22999954223632812,-0.3199996948242205,-0.4500007629394531,-0.75,-1.4099998474121094,-0.8600001335144052,3.0,7.0,01-26,0.02636350284923231
01-12,0.0,-1.1300001144409197,-0.26000022888183416,0.3500003814697301,3.8199996948242116,0.21999740600585938,-1.1900005340576207,-0.6499996185302734,-1.0,-0.8000001907348651,-1.1300001144409189,3.0,7.0,01-27,-0.16090939261696643
01-13,0.0,-0.9700002670288068,0.0,0.1399993896484375,4.429996490478516,-0.09000015258788352,-0.09999942779540838,-0.75,-0.7999992370605469,-1.2100000381469762,-1.4000000953674325,2.0,8.0,01-28,-0.06818212162364556
01-14,0.0,-0.9300003051757795,0.11000061035155895,1.0900001525878906,1.279998779296882,0.24000167846680398,-1.0200004577636719,-0.6000003814697266,-0.75,-0.560000419616701,-1.829999923706053,4.0,6.0,01-29,-0.2700000242753451
01-15,0.0,-0.8299999237060511,0.050000190734861505,0.9899997711181641,3.089996337890625,-2.990001678466797,-0.30000019073486506,-1.1499996185302734,-0.8499984741210938,-1.109999656677246,-1.5999999046325684,3.0,7.0,01-30,-0.4272730133750222
01-16,0.0,-1.0199995040893537,0.11000061035155895,1.1999988555908168,-0.5,-3.979999542236328,0.3299999237060529,-1.3000011444091797,-1.5499992370605469,-1.219999313354494,-1.4900002479553223,3.0,7.0,01-31,-0.8563635999506178
01-17,0.0,-0.9200000762939435,0.17000007629394354,-0.010000228881835938,-0.8700027465820384,-2.8800010681152344,0.38000011444091797,-1.8999996185302734,-2.200000762939453,-1.380000114440918,-1.6500000953674316,2.0,8.0,02-01,-1.023636774583297
01-18,0.0,-0.6099996566772443,1.0900001525878906,-0.3699989318847656,-0.5300025939941335,-1.7600021362304688,0.4700002670288086,-2.0,-2.1000003814697266,-1.890000343322754,-1.3400001525878906,2.0,8.0,02-02,-0.8218185251409349
01-19,0.0,-0.17000007629394176,1.5299997329711914,-0.3600006103515625,0.8699989318847727,-0.8199996948242188,0.4499998092651385,-2.0999984741210938,-1.6499996185302734,-0.3900003433227539,-1.1999998092651367,3.0,7.0,02-03,-0.34909092296253436
01-20,0.0,0.15999984741210938,1.5599994659423828,-0.2800006866455078,0.5200004577636719,1.9399986267089844,0.6599998474121094,-2.0,-1.5499992370605469,-0.4000005722045916,-1.6100001335144052,5.0,5.0,02-04,-0.09090930765325397
01-21,0.0,0.13000011444091975,1.5899991989135742,0.2999992370605469,-0.7400016784667898,3.499999999999993,-1.2100000381469727,-1.7999992370605469,-1.7999992370605469,-0.2700004577636719,-1.1599998474121103,4.0,6.0,02-05,-0.1327274495905095
01-22,0.0,0.5900001525878924,1.5199995040893555,0.049999237060546875,-1.5200004577636719,0.20999908447265625,-1.3299999237060547,-2.700000762939453,-2.4499988555908203,0.03999996185302912,-0.690000057220459,5.0,5.0,02-06,-0.5709092833779071
01-23,0.0,0.7299995422363281,1.5700006484985352,0.8199996948242116,-1.720001220703118,0.220001220703125,-0.439999580383299,-2.25,-3.0,0.9499998092651367,-0.5999999046325675,5.0,5.0,02-07,-0.3381817991083316
01-24,0.0,0.26000022888183416,1.640000343322754,0.6500015258789062,-2.329998016357422,0.45999908447265625,-0.1300001144409162,-3.1000003814697266,-2.8999996185302734,1.3400001525878924,-0.3299999237060538,5.0,5.0,02-08,-0.40363606539639535
01-25,0.0,1.5,1.469999313354494,-0.2999992370605469,-0.09999847412110086,1.9300003051757812,-0.39999961853027166,-3.0,-3.599999427795412,0.6900005340576172,0.059999942779541016,5.0,5.0,02-09,-0.15909060564908162
01-26,0.0,1.4700002670288068,1.5700006484985316,-0.28999900817871094,-0.329998016357429,1.470001220703125,-1.7700004577636737,-2.5500011444091797,-3.500000953674318,0.9000005722045898,-0.08000040054321378,4.0,6.0,02-10,-0.282727024771952
01-27,0.0,1.5199995040893537,1.5100002288818342,-0.9499988555908203,-0.5699996948242259,-0.9300003051757812,-2.319999694824217,-2.3999996185302734,-2.800000190734865,0.4499998092651385,-0.25,3.0,7.0,02-11,-0.6127271652221687
01-28,0.0,1.4200000762939435,1.4500007629394496,-0.9899997711181641,-2.859996795654297,2.0600013732910156,-2.520000457763672,-1.8000011444091797,-3.1499996185302734,0.6900005340576172,-0.47000002861022905,4.0,6.0,02-12,-0.5609086426821627
01-29,0.0,1.1099996566772443,1.2900009155273438,-0.8599987030029297,-0.5199966430664062,0.18000030517578125,-2.6100006103515625,-1.6500015258789062,-2.8500003814697266,1.1999998092651367,-0.679999828338623,4.0,6.0,02-13,-0.48999972776933165
01-30,0.0,0.9700002670288068,0.9500007629394496,-0.18000030517578125,-2.299999237060547,-0.7600021362304688,-2.5900001525878924,-0.8500003814697266,-2.6499996185302734,1.25,-0.9000000953674321,3.0,7.0,02-14,-0.6418182633139877
01-31,0.0,1.8999996185302734,-0.030000686645507812,0.7299995422363281,-1.950000762939446,-3.520000457763672,-2.5900001525878924,-0.9500007629394531,-2.5,1.2899999618530291,-0.4899997711181636,3.0,7.0,02-15,-0.7372730428522277
02-01,0.0,1.1499996185302699,-0.2199993133544922,0.14999961853027344,-0.6899986267089844,-3.520000457763672,-2.8199996948242205,-0.6500015258789062,-2.0,1.1599998474121094,-0.9400000572204585,3.0,7.0,02-16,-0.7618182355707347
02-02,0.0,0.7799997329711896,-0.10000038146972656,0.39999961853027344,-0.6899986267089844,-2.799999237060547,-2.0500001907348633,0.20000076293945312,-1.3500003814697266,0.8499994277954084,-0.9400000572204585,4.0,6.0,02-17,-0.518181757493453
