,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571912098901986,0.0,11.138308315067132,-13.409960127262213,-4.513060770101564,2.0,8.0,-0.5415827884423021
01-03,0.0,0.0,0.0,0.0,3.773607681015338,0.0,0.0,0.28571912098901986,0.0,-5.217393370041281,-13.409960127262213,-4.513060770101564,2.0,8.0,-1.590090622116725
01-04,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,0.0,0.0,0.28571912098901986,0.0,-5.217393370041281,-13.409960127262213,-4.513060770101564,3.0,7.0,-1.5089217630227025
01-05,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,0.0,0.0,0.28571912098901986,0.0,-5.217393370041281,-13.409960127262213,-4.513060770101564,3.0,7.0,-1.5089217630227025
01-06,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,0.0,0.0,0.28571912098901986,0.0,-18.405795990356594,-13.409960127262213,-4.513060770101564,3.0,8.0,-2.6079553147156456
01-07,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,-13.409960127262213,0.0,3.0,8.0,2.427745101589204
01-08,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,-13.409960127262213,0.0,3.0,8.0,2.427745101589204
01-09,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,-13.409960127262213,0.0,3.0,8.0,2.427745101589204
01-10,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,3.5830618694878025,0.0,4.0,7.0,3.8438302679850387
01-11,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,3.5830618694878025,0.0,4.0,7.0,3.8438302679850387
01-12,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,-1.490680711890488,3.5830618694878025,0.0,4.0,7.0,3.8438302679850387
01-13,0.0,0.0,0.0,0.9740263091282696,3.773607681015338,39.28594806807955,0.0,0.0,0.0,14.285715607911403,3.5830618694878025,0.0,5.0,6.0,5.158529961301864
01-14,0.0,0.0,0.0,0.0,3.773607681015338,39.28594806807955,0.0,0.0,0.0,14.285715607911403,3.5830618694878025,0.0,4.0,6.0,5.07736110220784
01-15,0.0,0.0,0.0,0.0,3.773607681015338,39.28594806807955,0.0,0.0,0.0,14.285715607911403,14.983712169267507,0.0,4.0,6.0,6.027415293856149
01-16,0.0,0.0,6.750171610501789,0.0,0.0,39.28594806807955,0.0,0.0,0.0,14.285715607911403,14.983712169267507,0.0,4.0,6.0,6.27546228798002
01-17,0.0,0.0,6.750171610501789,0.0,0.0,0.0,0.0,16.06714956075077,0.0,14.285715607911403,14.983712169267507,0.0,4.0,6.0,4.340562412369288
01-18,0.0,0.0,6.750171610501789,0.0,0.0,0.0,0.0,16.06714956075077,0.0,0.0,14.983712169267507,0.0,3.0,8.0,3.150086111710005
01-19,0.0,0.0,6.8797761726112805,0.0,0.0,0.0,0.0,16.06714956075077,0.0,0.0,14.983712169267507,8.478258598476161,4.0,7.0,3.8674080417588095
01-20,0.0,0.0,7.586205308984456,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,14.983712169267507,8.478258598476161,3.0,8.0,1.5120789953660694
01-21,0.0,0.0,7.586205308984456,0.0,-23.255964174890543,0.0,-26.667263830178616,-12.903228132335293,0.0,0.0,14.983712169267507,8.478258598476161,3.0,8.0,-2.6481900050563616
01-22,0.0,0.0,0.8965525330412533,0.0,-23.255964174890543,0.0,-26.667263830178616,-12.903228132335293,0.0,0.0,3.3333344831142857,8.478258598476161,3.0,8.0,-4.17652587689773
01-23,0.0,0.0,0.8965525330412533,0.0,-29.268483447392164,0.0,-26.667263830178616,-12.903228132335293,0.0,-20.508983972774615,-13.703700765374668,8.478258598476161,2.0,9.0,-7.806404084711495
01-24,0.0,0.0,0.8965525330412533,0.0,-29.268483447392164,0.0,-26.667263830178616,18.22430215654261,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,4.0,7.0,-3.8547156592678395
01-25,0.0,0.0,9.83709657565599,0.0,-29.268483447392164,0.0,-26.667263830178616,18.22430215654261,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,4.0,7.0,-3.1096703223832787
01-26,0.0,0.0,9.83709657565599,0.0,-29.268483447392164,0.0,-26.667263830178616,18.22430215654261,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,4.0,7.0,-3.1096703223832787
01-27,0.0,0.0,9.83709657565599,0.0,-29.268483447392164,0.0,-26.667263830178616,18.22430215654261,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,4.0,7.0,-3.1096703223832787
01-28,0.0,0.0,9.147873692731242,0.0,-29.268483447392164,0.8849583973816,-26.667263830178616,2.5700933359259497,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,5.0,6.0,-4.397876431229929
01-29,0.0,0.0,9.147873692731242,0.0,-29.268483447392164,0.8849583973816,-26.667263830178616,2.5700933359259497,0.0,-20.1492495819891,2.2292956602857816,8.478258598476161,5.0,6.0,-4.397876431229929
01-30,0.0,0.0,9.147873692731242,0.0,-23.255964174890543,0.8849583973816,-26.667263830178616,2.5700933359259497,17.355370221507002,-20.1492495819891,2.2292956602857816,-14.314112878700422,5.0,6.0,-4.349916596493926
01-31,0.0,0.0,7.643314874707241,0.0,-23.255964174890543,0.8849583973816,-26.667263830178616,2.5700933359259497,17.355370221507002,-20.1492495819891,2.2292956602857816,-14.314112878700422,5.0,6.0,-4.475296497995925
02-01,0.0,0.0,-1.6560523998474932,0.0,0.0,0.8849583973816,-26.667263830178616,2.5700933359259497,17.355370221507002,-20.1492495819891,2.2292956602857816,-14.314112878700422,4.0,7.0,-3.3122467563012745
02-02,0.0,0.0,-1.6560523998474932,0.0,0.0,0.8849583973816,-26.667263830178616,48.33333302289246,17.355370221507002,-20.1492495819891,14.012733374912637,-14.314112878700422,4.0,7.0,1.4833096938315056
02-03,0.0,0.0,-1.6560523998474932,0.0,0.0,0.8849583973816,0.0,48.33333302289246,17.355370221507002,0.298512508301281,14.012733374912637,-14.314112878700422,5.0,5.0,5.409561853870589
02-04,0.0,0.0,0.0,0.0,0.0,0.8849583973816,0.0,28.66666207214185,17.355370221507002,0.298512508301281,14.012733374912637,-14.314112878700422,5.0,5.0,3.908676974628662
02-05,0.0,0.0,0.0,0.0,4.651187290325496,0.8849583973816,0.0,28.66666207214185,17.355370221507002,0.298512508301281,-1.2373495348310808,-46.31042828869719,5.0,5.0,0.3590760555107462
02-06,0.0,0.0,0.0,0.0,4.651187290325496,0.8849583973816,0.0,28.66666207214185,17.355370221507002,0.0,-17.735280476161112,-46.31042828869719,4.0,6.0,-1.040627565291863
02-07,0.0,0.0,0.0,0.0,4.651187290325496,0.8849583973816,0.0,28.66666207214185,17.355370221507002,0.0,30.669025605879924,-46.31042828869719,5.0,5.0,2.993064608211556
02-08,0.0,0.0,0.0,0.0,4.651187290325496,0.0,0.0,-22.28571890811529,17.355370221507002,0.0,30.669025605879924,-46.31042828869719,3.0,7.0,-1.326713673258338
02-09,0.0,0.0,0.0,0.0,4.651187290325496,0.0,0.0,-22.28571890811529,17.355370221507002,0.0,30.669025605879924,-46.31042828869719,3.0,7.0,-1.326713673258338
02-10,0.0,0.0,0.0,0.0,4.651187290325496,0.0,0.0,-7.000006891787207,0.0,0.0,30.669025605879924,-46.31042828869719,2.0,8.0,-1.4991851903565812
02-11,0.0,0.0,0.0,0.0,4.651187290325496,61.82429237296356,-200.01332500965225,-7.000006891787207,0.0,0.0,31.739133146005223,-46.31042828869719,3.0,7.0,-12.92576228173686
02-12,0.0,0.0,0.0,0.0,0.0,61.82429237296356,-200.01332500965225,-49.999999999999986,0.0,0.0,26.117650626852402,-27.989820857857072,2.0,8.0,-15.83843357230778
02-13,0.0,0.0,0.0,0.0,-13.1577838374989,61.82429237296356,-200.01332500965225,-49.999999999999986,0.0,0.0,26.117650626852402,-27.989820857857072,2.0,8.0,-16.934915558766022
02-14,0.0,0.0,36.111110222391545,0.0,-13.1577838374989,61.82429237296356,-200.01332500965225,-49.999999999999986,0.0,0.0,26.117650626852402,-27.989820857857072,3.0,7.0,-13.925656373566726
02-15,0.0,0.0,36.111110222391545,0.0,-13.1577838374989,61.82429237296356,-200.01332500965225,-49.999999999999986,0.0,0.0,37.247060461110294,0.0,3.0,8.0,-10.665720482557147
