,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2900009155273438,-1.049999237060554,-0.5999984741210866,-0.30000114440918324,0.31999969482421875,2.020000457763679,-1.5200004577636648,-2.299999237060547,-1.1500015258789062,-1.8999977111816406,2.6699981689453196,-0.009998321533203125,3.0,9.0,01-17,-0.509166558583576
01-03,-1.2900009155273438,-1.049999237060554,-0.8199996948242116,-0.890001296997081,-0.07999801635742898,1.8199996948242259,-0.950000762939446,-2.299999237060547,-1.100006103515625,-0.8999977111816406,3.259998321533203,-0.049999237060546875,2.0,10.0,01-18,-0.362500349680583
01-04,-1.2900009155273438,-0.799999237060554,-0.31999969482421875,-0.7199993133544886,-0.43000030517578836,2.4099998474121165,-0.950000762939446,-2.6500015258789134,-2.399993896484375,-1.0,1.9099998474121094,0.3600006103515625,3.0,9.0,01-19,-0.489999612172445
01-05,-0.6800003051757741,-0.3500022888183594,0.27000045776366477,-0.09000015258788707,-0.06999969482421875,2.4099998474121165,-1.9099998474121094,-4.099998474121094,-1.7999954223632812,-1.3000030517578054,1.779998779296875,0.3600006103515625,4.0,8.0,01-20,-0.45666662851969253
01-06,-0.25,1.0200004577636719,-0.04000091552734375,-0.05000114440917258,-0.06999969482421875,2.3899993896484375,-0.22999954223632102,-2.970001220703118,-1.4499969482421875,-0.8000030517578054,1.779998779296875,2.0600013732910156,4.0,8.0,01-21,0.11583312352498609
01-07,-0.1399993896484375,-0.14999771118164062,0.4399986267089844,0.23999977111816762,0.7599983215332102,2.1000022888183665,-1.4500007629394531,-1.5200004577636719,-0.4499969482421875,-0.670001983642571,2.220001220703125,2.9099998474121094,6.0,6.0,01-22,0.3575002352396668
01-08,0.8899993896484375,-0.23999786376953125,0.8699989318847656,0.1700000762939453,-0.9300003051757812,2.5400009155273438,-2.8500022888183594,-0.4099998474121094,-1.4000015258789062,-0.15000152587889914,1.7600021362304688,2.6200027465820384,6.0,6.0,01-23,0.2391667366027844
01-09,2.309997558593743,-0.2999992370605469,0.759998321533196,0.6499996185302805,-0.03999710083007102,2.4899978637695312,-2.459999084472649,-0.25,-1.3000030517578125,0.5499992370605469,0.9500007629394531,2.229999542236328,7.0,5.0,01-24,0.46583286921183326
01-10,2.770000457763672,-0.5800018310546946,0.4799995422363281,0.15999984741210582,-0.329998016357429,2.259998321533203,-2.1000022888183594,-1.4199981689453125,-3.0,0.549999237060554,0.049999237060546875,2.8800010681152344,7.0,5.0,01-25,0.14333311716715405
01-11,2.5300025939941406,-0.40000152587890625,1.1199989318847514,0.35000038146972656,0.030002593994140625,2.1899986267089915,-0.9900016784667969,-0.5699996948242188,-2.6500015258789062,2.0500030517578054,-1.1800003051757812,1.8899993896484375,7.0,5.0,01-26,0.36416673660278204
01-12,3.520000457763672,-0.26999664306639204,0.6800003051757812,0.9799976348876847,-0.04999923706055398,2.2899971008300852,0.35999679565428977,-2.270000457763679,-2.8499984741210938,2.200000762939446,-0.29000091552734375,1.7999992370605469,7.0,5.0,01-27,0.5083330472310369
01-13,4.529998779296875,-0.529998779296875,1.6300010681152344,1.5699977874755824,-0.299999237060554,0.8899993896484446,0.5999984741210938,0.2999992370605469,-2.899993896484375,1.700000762939446,-0.26000213623046164,0.4500007629394531,8.0,4.0,01-28,0.6400001843770342
01-14,5.030002593994148,-0.4099998474121094,1.2299995422363281,1.759998321533196,-0.7900009155273438,-0.4099998474121094,0.700000762939446,-0.4199981689453054,-1.75,3.5,0.7000007629394531,1.0100021362304759,7.0,5.0,01-29,0.8458337783813482
01-15,5.389999389648423,0.220001220703125,0.7099990844726634,1.740001678466804,-0.279998779296875,-1.1899986267089915,1.1500015258789134,-0.1399993896484375,-2.4000015258789062,6.0,0.13000106811522727,0.5099983215332031,8.0,4.0,01-30,0.9866669972737624
01-16,3.8499984741210866,-0.3600006103515625,1.1300010681152415,2.020000457763672,0.02000045776367898,-1.4699974060058665,0.5,-0.3899993896484375,-5.2000045776367045,3.8499984741210938,1.0900001525878906,-1.470001220703125,7.0,5.0,01-31,0.29749965667724726
