,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,-0.029999971389770508,-0.04000002145767212,0.030000001192092896,0.0,-0.03000000119209288,0.0,0.009999997913837433,0.0,0.009999999776482586,0.0,4.0,7.0,01-17,-0.0018181812695481545
01-03,0.030000001192092896,-0.06000000238418579,-0.06000000238418579,0.0,0.0,-0.019999995827674852,0.0,0.009999997913837433,0.01000000536441803,0.0,0.0,3.0,8.0,01-18,-0.008181817829608916
01-04,0.040000021457672175,-0.07999998331069946,-0.009999990463256836,0.019999980926513672,0.0,-0.019999995827674852,-0.03000000119209291,0.0,-0.01000000536441803,0.0,0.0,2.0,9.0,01-19,-0.008181815797632386
01-05,0.040000021457672175,0.009999990463256836,0.010000050067901611,0.019999980926513672,0.0,-0.009999997913837419,-0.03000000119209291,-0.009999997913837433,-0.019999995827674866,0.0,0.0,4.0,7.0,01-20,0.0009090954607183333
01-06,0.05000001192092901,0.029999971389770508,0.010000050067901611,0.019999980926513672,0.0,-0.009999997913837419,-0.03000000119209291,-0.009999997913837433,-0.01000000536441803,0.0,0.0,4.0,7.0,01-21,0.004545455629175365
01-07,0.030000001192092896,0.009999990463256836,0.04000002145767212,0.030000001192092896,0.009999997913837433,-0.009999997913837419,-0.03000000119209291,-0.009999997913837433,0.0,0.0,0.0,5.0,6.0,01-22,0.006363637745380402
01-08,0.02000001072883606,0.0,0.04000002145767212,0.009999990463256836,0.009999997913837433,0.0,-0.03000000119209291,-0.009999997913837433,0.0,0.0,0.0,4.0,7.0,01-23,0.0036363655870611006
01-09,0.0,-0.029999971389770508,0.029999971389770508,0.030000001192092896,0.009999997913837433,0.0,-0.03000000119209291,0.0,0.0,0.0,0.0,3.0,8.0,01-24,0.0009090907194397653
01-10,-0.03999999165534973,-0.029999971389770508,0.009999990463256836,-0.010000020265579224,0.0,0.0,-0.03000000119209291,0.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.009090908549048685
01-11,-0.030000001192092896,-0.04999995231628418,0.009999990463256836,0.0,0.009999997913837433,-0.009999997913837433,-0.03000000119209291,-0.009999997913837433,0.01000000536441803,0.0,0.0,3.0,8.0,01-26,-0.00909090516242114
