,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8400001525878906,-0.3499999046325679,0.1599998474121085,0.039999961853027344,0.019999980926512784,-0.15999984741210938,-0.09000015258788885,-0.15999984741210938,0.19999980926513494,0.06999969482421697,0.0,-0.07999992370605291,5.0,7.0,01-17,-0.0991667111714682
01-03,-1.200000286102294,-0.3499999046325679,0.010000228881836826,0.019999980926513228,0.019999980926512784,-0.36999988555908114,0.07999992370605646,-0.15999984741210938,0.39999961853027344,0.21000003814697088,-0.4099998474121094,-0.07999992370605291,6.0,6.0,01-18,-0.15249999364217093
01-04,-1.200000286102294,-0.1400001049041748,-0.009999752044676846,0.13000011444091752,0.06999969482421786,-0.15000009536743164,0.07999992370605646,-0.15999984741210938,0.5,0.21000003814697088,-0.4099998474121094,-0.07999992370605291,5.0,7.0,01-19,-0.09666667381922385
01-05,-1.200000286102294,0.2099997997283931,-0.11999988555908159,-0.2599999904632564,0.09999990463256747,-0.15000009536743164,-0.22000026702881037,-0.4499998092651367,0.48999977111816406,0.21000003814697088,-0.4099998474121094,-0.07999992370605291,4.0,8.0,01-20,-0.1566667159398398
01-06,-0.559999942779541,0.0,-0.09999990463256792,-0.25,0.09999990463256747,-0.09000015258789062,-0.15000057220458984,-0.5200004577636701,0.4399995803833008,0.07999992370605646,-0.4099998474121094,-0.07999992370605291,3.0,9.0,01-21,-0.12833344936370808
01-07,0.2200002670288086,-0.19000005722045854,-0.09999990463256792,-0.19999980926513627,0.09999990463256747,-0.25,0.0699996948242223,-0.75,0.25,-0.11000061035155895,-0.630000114440918,-0.07999992370605291,4.0,8.0,01-22,-0.13916671276092452
01-08,0.19000005722045898,-0.21000003814697266,-0.40999984741210893,0.13000011444091797,0.3400001525878915,-0.1399998664855966,0.05999946594238281,-0.3000001907348633,0.3100004196166992,-0.4300003051757795,-0.6800003051757795,-0.07999992370605291,5.0,7.0,01-23,-0.1016666889190669
01-09,0.19000005722045898,-0.17000007629394576,-0.40999984741210893,0.33000016212463334,0.21000003814697177,0.059999942779541016,0.04999923706054332,-0.3000001907348633,0.9899997711181641,-0.4300003051757795,-0.5100002288818359,-0.07999992370605291,6.0,6.0,01-24,-0.005833446979522816
01-10,0.21000003814697266,-0.12000012397766158,-0.440000057220459,0.3800001144409175,0.26999998092651367,0.059999942779541016,0.08999919891357067,-0.3000001907348633,1.1399993896484375,0.0,-0.5100002288818359,-0.07999992370605291,6.0,6.0,01-25,0.0583331783612567
01-11,0.26000022888183505,0.14999985694885165,-0.28999996185302646,0.41000008583068803,0.2500000000000009,0.059999942779541016,0.08999919891357067,-0.3000001907348633,0.9499998092651367,-0.25,-0.5100002288818359,0.0,7.0,5.0,01-26,0.06833322842915819
01-12,0.26000022888183505,0.14999985694885165,-0.28999996185302646,0.7200000286102295,0.2799997329711914,0.059999942779541016,0.08999919891357067,-0.3000001907348633,1.0399999618530291,-0.25,-0.5100002288818359,0.28000068664550604,8.0,4.0,01-27,0.12749993801116907
01-13,-0.28999996185302734,0.14999985694885165,0.07999992370605469,0.7400000095367436,0.3600001335144043,0.059999942779541016,-0.050000190734866834,0.06999969482421697,0.8400001525878906,-0.3900003433227539,-0.5100002288818359,0.28000068664550604,8.0,4.0,01-28,0.11166663964589374
01-14,0.15000009536743164,-0.05999994277954146,0.07999992370605469,0.7400000095367436,0.559999942779541,0.28999996185302646,-0.149999618530277,0.06999969482421697,0.7399997711181641,-0.3900003433227539,-0.5100002288818359,0.28000068664550604,8.0,4.0,01-29,0.14999999602635636
01-15,0.15000009536743164,-0.05999994277954146,0.19000005722045943,0.32999992370605513,0.5800004005432138,0.3899998664855966,0.15000057220458984,0.06999969482421697,0.7399997711181641,0.03999996185302912,-0.5100002288818359,0.28000068664550604,10.0,2.0,01-30,0.1958334048589071
01-16,0.25,0.14999985694885165,0.19000005722045943,0.32999992370605513,0.5800004005432138,0.3299999237060556,0.10000038146972301,0.14000034332275035,0.7399997711181641,0.15999984741210938,-0.10000038146972656,0.28000068664550604,11.0,1.0,01-31,0.26250006755193017
01-17,-0.5300002098083496,0.0,0.24999999999999956,0.32999992370605513,0.6700000762939471,0.3399996757507342,-0.10999965667724965,0.14000034332275035,0.3400001525878906,0.1399993896484375,-0.050000190734861505,0.28000068664550604,8.0,4.0,02-01,0.15000001589457165
01-18,-0.5300002098083496,0.0,0.24999999999999956,0.9499998092651363,0.3899998664855966,0.3399996757507342,-0.10999965667724965,0.0200004577636701,0.3400001525878906,0.2700004577636701,0.0,0.28000068664550604,8.0,4.0,02-02,0.18333343664805035
01-19,-1.0300002098083496,0.0,0.19000005722045943,0.36999988555908203,0.4800000190734881,0.6199998855590829,-0.01000022888183949,0.0200004577636701,0.2799997329711914,0.5900001525878906,-0.17000007629394354,0.28000068664550604,8.0,4.0,02-03,0.1350000301996865
01-20,-1.7300000190734863,0.26999998092651367,0.3399996757507311,0.16999983787536666,0.4700002670288095,0.6199998855590829,-0.10999965667724965,0.19999980926513672,-0.39999961853027344,0.5900001525878906,-0.189999580383299,0.28000068664550604,8.0,4.0,02-04,0.04250011841456073
01-21,-1.75,-0.029999971389770508,0.36999988555908114,0.16999983787536666,0.5399999618530282,0.2799997329711932,-0.09999942779541016,0.19999980926513672,-0.39999961853027344,0.5900001525878906,-0.189999580383299,0.03999996185302379,7.0,5.0,02-05,-0.02333327134450273
01-22,-1.8000001907348624,-0.29999995231628374,0.36999988555908114,1.519999742507935,0.6600003242492685,0.6299996376037607,-0.09999942779541016,0.19999980926513672,-0.3400001525878906,0.5100002288818359,-0.189999580383299,0.03999996185302379,7.0,5.0,02-06,0.10000002384185798
01-23,-1.8000001907348624,-0.29999995231628374,0.4500002861022949,1.1200001239776616,0.6000003814697266,0.37999963760376065,-0.09999942779541016,0.19999980926513672,-0.3400001525878906,0.1700000762939471,-0.09000015258789062,-0.24000072479248225,6.0,6.0,02-07,0.004166642824808979
01-24,-1.25,-0.29999995231628374,0.4200000762939444,1.22000002861023,0.5199999809265137,0.37999963760376065,0.0,0.19999980926513672,-0.21000003814697088,-0.010000228881837714,-0.09000015258789062,-0.24000072479248225,5.0,7.0,02-08,0.05333320299784335
01-25,-1.410000085830688,-0.29999995231628374,0.4200000762939444,0.5799999237060547,0.32000017166137695,0.1399998664855966,0.0,0.19999980926513672,-0.2199993133544922,-0.010000228881837714,-0.09000015258789062,-0.24000072479248225,5.0,7.0,02-09,-0.05083338419596376
01-26,-1.75,-0.05999994277954057,0.05999994277954013,1.25000023841858,0.26999998092651367,0.21000003814697354,0.050000190734866834,-0.17000007629394354,-0.23999977111816406,-0.44000053405762074,-0.09000015258789062,-0.24000072479248225,5.0,7.0,02-10,-0.09583340088526397
01-27,-2.490000009536743,-0.2899999618530269,0.19000005722045898,1.25000023841858,0.26999998092651367,0.21000003814697354,0.09999942779541016,-0.26000022888183416,-0.23999977111816406,-0.560000419616701,-0.09000015258789062,-0.24000072479248225,5.0,7.0,02-11,-0.17916679382324216
01-28,-1.3900001049041748,-0.14000010490417525,0.13000011444091886,1.25000023841858,0.26999998092651367,0.11000013351440341,0.09999942779541016,-0.26000022888183416,0.15999984741210938,-0.560000419616701,-0.09000015258789062,0.0,6.0,6.0,02-12,-0.03500010569890336
01-29,-2.119999885559082,-0.14000010490417525,0.13000011444091886,1.1400001049041748,0.26999998092651367,0.05000019073486239,0.10999965667724965,-0.1400003433227539,0.15999984741210938,-0.560000419616701,-0.09000015258789062,0.0,6.0,6.0,02-13,-0.09916675090789784
01-30,-1.619999885559082,-0.14000010490417525,0.13000011444091886,1.2900002002716064,0.3099999427795401,-0.23000001907348633,0.01000022888183949,-0.1400003433227539,0.15999984741210938,-0.5399999618530291,0.13000011444091442,-0.23000049591064453,6.0,6.0,02-14,-0.07250003019968687
01-31,-0.9200000762939453,-0.14000010490417525,0.11000013351440519,1.1800003051757812,0.2999997138977051,-0.23000001907348633,0.10999965667724965,-0.1400003433227539,0.15999984741210938,-0.4800004959106463,0.09999942779540838,-0.23000049591064453,6.0,6.0,02-15,-0.015000204245249393
02-01,-0.9200000762939453,-0.14000010490417525,0.1599998474121085,1.0599999427795401,0.23000001907348633,0.11000013351440341,0.10999965667724965,-0.1400003433227539,0.15999984741210938,-0.4800004959106463,0.09999942779540838,0.010000228881837714,8.0,4.0,02-16,0.02166650692621856
02-02,-0.5500001907348633,-0.25,0.010000228881836826,-0.5299997329711923,0.1099996566772461,0.11000013351440341,0.10999965667724965,-0.09000015258789062,0.10000038146972656,-0.4000005722045916,0.09999942779540838,0.010000228881837714,7.0,5.0,02-17,-0.10583341121673577
02-03,-0.09999990463256792,-0.07999992370605469,-0.07000017166137695,-0.13000011444091886,0.1099996566772461,0.11000013351440341,0.149999618530277,0.1400003433227539,0.10000038146972656,-0.49000072479248225,0.09999942779540838,0.010000228881837714,7.0,5.0,02-18,-0.012500087420145634
02-04,-0.5,-0.15000009536743164,-0.039999961853026456,-0.23000001907348722,0.1099996566772461,-0.3299999237060556,0.149999618530277,0.25,-0.029999732971193183,-0.49000072479248225,0.09999942779540838,-0.06999969482421697,4.0,8.0,02-19,-0.10250012079874682
02-05,-0.33999991416931197,-0.15000009536743164,-0.039999961853026456,-0.23000001907348722,-0.07000017166137695,-0.11999988555908203,0.09999942779541016,0.25,-0.029999732971193183,-0.49000072479248225,0.0,0.14000034332275568,3.0,9.0,02-20,-0.08166672786076883
02-06,0.0,-0.3900001049041748,-0.039999961853026456,-0.11000013351440519,-0.12000036239624023,-0.19000005722045898,0.04999923706054332,0.25,-0.029999732971193183,0.07000064849853516,0.10000038146972656,0.010000228881837714,5.0,7.0,02-21,-0.03333332141240467
02-07,0.7400000095367432,-0.2899999618530269,-0.039999961853026456,0.9499998092651367,-0.1700000762939453,-0.19000005722045898,0.0,0.25,-0.020000457763671875,0.07000064849853516,0.10000038146972656,0.010000228881837714,6.0,6.0,02-22,0.11750004688898748
02-08,0.37000012397766113,-0.3900001049041748,0.09999990463256836,0.8099999427795401,-0.1700000762939453,-0.19000005722045898,0.0,0.36999988555908203,0.10000038146972656,0.0,0.10000038146972656,-0.23000049591064453,6.0,6.0,02-23,0.07249999046325677
02-09,0.2200000286102295,-0.16000008583068848,-0.2800002098083505,1.0999999046325684,-0.1700000762939453,-0.19000005722045898,0.0,0.46000003814697266,0.13000011444091797,0.0,0.10000038146972656,-0.23000049591064453,5.0,7.0,02-24,0.08166662851969393
02-10,-0.7599999904632568,-0.24000000953674316,-0.2800002098083505,0.9499998092651367,-0.2200002670288086,-0.11000013351440341,0.0,0.46000003814697266,0.13000011444091797,0.0,0.10000038146972656,-0.23000049591064453,4.0,8.0,02-25,-0.016666730244954426
02-11,-0.3300001621246338,0.24000000953674316,-0.2600002288818368,0.4699997901916504,0.08999967575073153,-0.05000019073486239,0.14000034332275035,0.15000057220458984,0.13000011444091797,0.0,0.10000038146972656,-0.3400001525878906,7.0,5.0,02-26,0.028333346048990515
02-12,-0.40000009536743164,0.25,-0.25,0.4699997901916504,0.0,-0.05000019073486239,0.14000034332275035,0.15000057220458984,0.1700000762939453,0.42000007629394887,0.05000019073486506,-0.1099996566772461,7.0,5.0,02-27,0.07000009218851748
02-13,-0.8000001907348637,0.3299999237060547,-0.25,0.23000001907348633,0.019999980926513672,-0.05000019073486239,0.10000038146972301,-0.07999992370605469,0.1700000762939453,0.42000007629394887,0.10000038146972656,-0.1099996566772461,7.0,5.0,02-28,0.006666739781697628
02-14,-0.40000009536743164,0.3599998950958252,0.0,-0.05999994277954013,0.07000017166137695,0.03999996185302912,0.10000038146972301,-0.07999992370605469,0.5,0.03999996185302912,0.10000038146972656,-0.029999732971191406,7.0,5.0,02-29,0.05333342154820767
02-15,0.5,0.5799999237060547,0.09999990463256836,0.7300000190734872,0.25,0.07999992370605558,0.10000038146972301,-0.2800006866455078,-0.06000041961669922,0.030000686645511365,0.10000038146972656,-0.23999977111816406,9.0,3.0,03-01,0.15750002861022963
02-16,0.75,0.880000114440918,-0.19999980926513672,0.6100001335144052,0.3000001907348633,0.07999992370605558,0.10000038146972301,-0.3299999237060547,0.13000011444091797,-0.03999996185302379,0.0,-0.25,7.0,5.0,03-02,0.16916676362355565
02-17,0.5399999618530265,0.9500002861022949,-0.030000209808350498,-0.04999971389770508,0.1600003242492667,0.07999992370605558,0.10000038146972301,-0.4399995803833008,0.13000011444091797,-0.03999996185302379,-0.06999969482422053,-0.25,6.0,6.0,03-03,0.09000015258789033
02-18,0.45000004768371626,0.9500000476837154,-0.030000209808350498,-0.1700000762939453,0.1600003242492667,0.07999992370605558,0.15000057220458984,-0.4399995803833008,0.029999732971191406,-0.03999996185302379,-0.06999969482422053,-0.25,6.0,6.0,03-04,0.06833342711130785
02-19,0.869999885559082,1.0500001907348633,0.2199997901916495,-0.1700000762939453,0.1600003242492667,0.07999992370605558,0.0,-0.5599994659423828,0.029999732971191406,0.07999992370605646,-0.10000038146972656,-0.6099996566772461,7.0,5.0,03-05,0.08750001589457201
02-20,1.0199999809265137,1.0500001907348633,0.059999942779541016,-0.26000022888183594,0.19999980926513672,0.07999992370605558,0.0,-0.5599994659423828,0.7999992370605469,0.3099994659423846,-0.19999980926513494,-0.6099996566772461,7.0,5.0,03-06,0.15749994913737017
02-21,0.9000000953674316,1.0500001907348633,0.05000019073486328,-0.26000022888183594,0.05999994277954013,0.0,0.0,-0.6099996566772461,0.5799999237060529,0.3400001525878906,-0.19999980926513494,-0.6099996566772461,6.0,6.0,03-07,0.1083334287007649
02-22,0.8000001907348637,1.0599999427795401,0.059999942779541016,-0.940000057220459,-0.25,0.0,0.0,-0.6099996566772461,0.5500001907348615,0.05000019073486506,-0.19999980926513494,-0.5,5.0,7.0,03-08,0.0016667445500692841
02-23,0.8300001621246333,1.1399998664855948,0.059999942779541016,-1.1700000762939444,-0.28999996185302823,0.3000001907348624,0.0,-0.6099996566772461,0.5100002288818342,-0.3699998855590838,-0.19999980926513494,-0.9600000381469709,5.0,7.0,03-09,-0.06333325306574522
02-24,1.190000057220459,0.3899998664855966,0.059999942779541016,-0.9300003051757804,-0.2799997329711914,0.3000001907348624,-0.1300001144409162,-0.21000003814697266,0.5100002288818342,-0.3699998855590838,-0.19999980926513494,-0.9600000381469709,5.0,7.0,03-10,-0.052499969800313094
02-25,0.8000001907348637,0.43000006675720304,-0.19000005722045898,-0.2699999809265128,-0.2199997901916504,0.3000001907348624,-0.1300001144409162,-0.21000003814697266,0.18000030517577947,-0.3699998855590838,-0.25,-1.5399999618530291,4.0,8.0,03-11,-0.12249992291132628
02-26,-0.08999991416931108,0.21000003814697354,-0.28999996185302734,0.20000028610229492,-0.2199997901916504,0.3000001907348624,-0.11999988555908025,-0.009999275207519531,0.18000030517577947,-0.21999931335449396,-0.3900003433227557,-2.0,4.0,8.0,03-12,-0.20416647195816065
02-27,-0.3399999141693111,-0.09000015258788974,-0.28999996185302734,0.07000017166137695,-0.05000019073486328,0.3000001907348624,-0.11999988555908025,0.039999961853027344,0.18000030517577947,0.35000038146972656,-0.3900003433227557,-1.989999771118164,5.0,7.0,03-13,-0.19416660070419323
02-28,-0.12999987602233753,0.18999958038330078,-0.11000013351440519,-0.5999999046325684,0.28999996185302823,0.3000001907348624,-0.11999988555908025,0.039999961853027344,0.7400007247924787,0.3599996566772443,-0.32000064849853516,-1.989999771118164,6.0,6.0,03-14,-0.11250001192092907
02-29,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.0,0.1399993896484375,0.0,0.0,0.0,-1.989999771118164,1.0,2.0,03-15,-0.15833338101704916
03-01,-0.039999961853026456,0.18999958038330078,0.14999961853027344,0.0,0.28999996185302823,0.3000001907348624,-0.07000064849853516,0.7399997711181641,0.11999988555908203,0.3599996566772443,-0.32000064849853516,-3.1000003814697266,7.0,5.0,03-16,-0.11500024795532234
03-02,-0.039999961853026456,0.18999958038330078,0.030000209808350498,0.09000015258789062,0.28999996185302823,0.3000001907348624,-0.07000064849853516,0.7399997711181641,0.11999988555908203,0.23999977111816406,-0.2899999618530291,-3.1000003814697266,8.0,4.0,03-17,-0.12500011920928955
03-03,0.600000143051147,0.009999752044676846,0.09000015258789062,0.09000015258789062,0.28999996185302823,0.3000001907348624,-0.07000064849853516,0.7899999618530273,-0.6499996185302734,0.010000228881835938,-0.2899999618530291,-2.6999998092651367,8.0,4.0,03-18,-0.12749995787938462
03-04,0.5500001907348633,-0.34999990463256836,0.09999990463256836,-0.07999992370605469,0.1399998664855966,0.3000001907348624,0.07999992370605469,0.7899999618530273,-0.4300003051757795,-0.019999504089357245,0.050000190734861505,-2.820000648498535,7.0,5.0,03-19,-0.14083333810170506
03-05,0.6500000953674312,-0.3599996566772452,0.09000015258789062,0.4700002670288086,-0.04999971389770508,0.3500003814697239,0.07999992370605469,0.7899999618530273,-1.079999923706053,-0.05999946594238459,-0.029999732971193183,-2.5000000000000018,6.0,6.0,03-20,-0.1374998092651372
03-06,0.6200001239776616,-0.3599996566772452,0.28999996185302734,0.8000001907348624,0.1400003433227548,0.050000190734861505,0.07999992370605469,0.7899999618530273,-0.7700004577636701,-0.19999980926513494,0.10999965667724432,-2.5000000000000018,8.0,4.0,03-21,-0.07916663090387983
03-07,0.5600001811981201,-0.08999967575073153,0.28999996185302734,1.070000171661376,0.1399998664855957,0.050000190734861505,0.059999465942381036,0.7899999618530273,-0.7700004577636701,0.09000015258789062,0.10999965667724432,-1.9200000762939435,9.0,3.0,03-22,0.03166661659876491
03-08,0.5600001811981201,-0.08999967575073153,0.059999942779541016,0.5,0.07999992370605469,0.050000190734861505,0.2699995040893537,0.09999942779541016,-0.9000005722045863,0.09000015258789062,0.15999984741210938,-1.7200002670288068,9.0,3.0,03-23,-0.07000011205673196
03-09,0.5600001811981201,0.18000030517578036,0.059999942779541016,0.630000114440918,0.07999992370605469,0.0,0.2699995040893537,0.09999942779541016,-0.6400003433227521,-0.06000041961669922,0.30000019073486506,-1.7200002670288068,8.0,4.0,03-24,-0.020000120004017925
03-10,0.6500000953674312,0.11000013351440341,0.059999942779541016,0.75,0.07999992370605469,0.0,-0.02000045776367365,0.09999942779541016,-0.6400003433227521,-0.25,0.30000019073486506,-1.4600000381469727,7.0,5.0,03-25,-0.026666760444641075
03-11,0.8399999141693111,-0.1699995994567871,-0.11999988555908114,0.6999998092651367,0.05000019073486328,0.0,-0.03000068664550959,0.0,-0.6400003433227521,-0.48999977111816406,0.30000019073486506,-1.3200006484985352,4.0,8.0,03-26,-0.07333340247472109
03-12,0.7399997711181641,-0.1699995994567871,-0.07999992370605469,0.869999885559082,0.20000028610229492,0.0,-0.07999992370605469,-0.6000003814697266,-0.6800003051757795,-0.48999977111816406,0.30000019073486506,-0.21000003814697266,4.0,8.0,03-27,-0.01666665077209443
03-13,0.7399997711181641,-0.1699995994567871,0.10000038146972656,0.3400001525878906,-0.15000009536743164,0.0,-0.07999992370605469,-0.1400003433227539,-0.6800003051757795,-0.48999977111816406,0.09000015258789062,-0.21000003814697266,4.0,8.0,03-28,-0.054166634877522636
03-14,0.18999958038330078,-0.1699995994567871,0.10000038146972656,0.36999988555908203,-0.15000009536743164,0.0,-0.07999992370605469,-0.5700006484985352,-0.25,-0.48999977111816406,0.07999992370605646,-0.12000083923339844,4.0,8.0,03-29,-0.09083342552185043
03-15,0.18999958038330078,-0.08999967575073242,-0.09000015258789151,0.5399999618530273,0.0,0.0,-0.07999992370605469,-0.5700006484985352,-0.25,-0.4600000381469709,-0.26000022888183416,0.21999931335449396,3.0,9.0,03-30,-0.0708334843317664
03-16,0.18999958038330078,-0.009999752044676846,-0.03000020980834961,-0.010000228881835938,0.19999980926513672,0.0,-0.07999992370605469,-0.4200000762939453,0.39999961853027344,-0.42000007629394354,-0.0800008773803711,-0.06000041961669922,3.0,9.0,03-31,-0.026666879653930442
03-17,0.18999958038330078,-0.05000019073486328,-0.23000001907348633,0.15999984741211026,0.19999980926513672,0.0,-0.059999465942381036,-0.4200000762939453,0.09000015258789062,-0.23999977111816406,-0.16000080108642756,0.1100006103515625,5.0,7.0,04-01,-0.03416669368743889
03-18,-0.05000019073486328,-0.32000017166137695,-0.23000001907348633,-0.01000022888183505,0.19999980926513672,0.149999618530277,-0.059999465942381036,-0.4200000762939453,0.09000015258789062,-0.23999977111816406,-0.26000022888183594,0.19999980926513672,4.0,8.0,04-02,-0.07916673024495391
03-19,-0.05000019073486328,-0.32000017166137695,0.0,0.03999996185302823,0.19999980926513672,0.149999618530277,-0.2699995040893537,0.18000030517578125,-0.039999961853027344,0.25,-0.039999961853027344,0.3000001907348633,6.0,6.0,04-03,0.03333334128061982
03-20,-0.05000019073486328,-0.32000017166137695,0.18000030517578125,0.0,0.19000005722045898,0.1999998092651385,-0.2699995040893537,0.18000030517578125,0.09000015258789062,-0.14000034332275568,-0.039999961853027344,0.3000001907348633,6.0,6.0,04-04,0.02666672070821141
03-21,-0.05000019073486328,-0.3099999427795401,0.18000030517578125,-0.03000020980834961,0.19000005722045898,0.1999998092651385,0.02000045776367365,0.18000030517578125,-0.10999965667724787,-0.14000034332275568,-0.039999961853027344,0.5,6.0,6.0,04-05,0.04916671911875414
03-22,-0.05000019073486328,-0.32000017166137695,0.0,0.019999980926513672,0.2199997901916504,0.1999998092651385,0.20000076293945668,0.18000030517578125,-0.36999988555908203,0.09999942779540838,-0.039999961853027344,0.5,7.0,5.0,04-06,0.05333332220713327
03-23,-0.05000019073486328,-0.570000171661377,0.0,-0.15000009536743164,-0.15000009536743164,0.14999961853027166,0.20000076293945668,-0.2799997329711914,-0.44999980926513494,0.09999942779540838,-0.039999961853027344,-0.2700004577636719,3.0,9.0,04-07,-0.12583339214324937
03-24,-0.2199997901916504,-0.570000171661377,-0.18000030517578125,-0.1700000762939453,-0.36999988555908203,-0.15000009536743253,0.20000076293945668,0.15000057220458984,-0.44999980926513494,0.09999942779540838,-0.30000019073486506,-0.6799993515014648,3.0,9.0,04-08,-0.21999990940093986
03-25,-0.20999956130981445,-0.570000171661377,-0.18000030517578125,-0.19000005722045898,-0.36999988555908203,-0.15000009536743253,0.03000068664550959,0.15000057220458984,-0.44999980926513494,0.09999942779540838,-0.30000019073486506,0.26000022888183594,4.0,8.0,04-09,-0.1566665967305502
03-26,-0.20999956130981445,-0.6500000953674316,-0.039999961853026456,-0.19000005722045898,-0.2199997901916504,0.18000030517578125,0.03000068664550959,0.15000057220458984,-0.44999980926513494,0.09999942779540838,-0.09000015258789062,-0.07999992370605646,4.0,8.0,04-10,-0.12249986330668124
03-27,-0.20999956130981445,-0.6500000953674316,-0.019999980926511896,-0.4499998092651367,-0.15000009536743164,0.1999998092651385,0.03000068664550959,0.15000057220458984,-0.44999980926513494,0.03999996185302912,-0.07999992370605646,0.19999980926513672,5.0,7.0,04-11,-0.11583320299784283
