,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999992370605433,-1.1500005722045898,0.3399982452392578,0.639999389648434,-2.4099998474121165,-0.6100006103515625,-1.9300003051757812,-1.970001220703132,5.020000457763672,-2.259998321533203,-1.470001220703125,3.0,8.0,01-17,-0.6000002947720627
01-03,-0.7999992370605433,-0.9800004959106445,0.5199985504150426,-0.1100006103515625,-2.5600013732910227,-1.0099983215332031,-1.9300003051757812,-2.5999984741210938,5.1399993896484375,-2.8600006103515554,-1.2700004577636719,2.0,9.0,01-18,-0.7690910859541453
01-04,-1.0699996948242152,-0.5599994659423828,1.2099990844726562,0.379999160766598,-0.9799995422363352,-1.0099983215332031,-1.4000015258789134,-5.080001831054673,4.519996643066406,-2.329998016357422,-0.01000213623046875,3.0,8.0,01-19,-0.575455058704723
01-05,-0.7800006866455043,0.29999923706054865,1.6999988555908168,-0.25,-0.9799995422363352,-0.6499977111816406,-2.889997482299794,-3.970001220703132,3.8499984741210938,-1.7299995422363281,-0.01000213623046875,3.0,8.0,01-20,-0.4918183413418858
01-06,-0.9899997711181641,0.48999977111816584,1.8099994659423793,-0.25,-2.029998779296875,-0.37000274658203125,-1.8500022888183594,-2.19000244140625,3.6800003051757812,-1.7299995422363281,0.779998779296875,4.0,7.0,01-21,-0.24090974981134605
01-07,-1.0500011444091726,0.6399993896484357,1.7199993133544886,-0.26999855041503906,-2.0900001525878906,-0.9300003051757812,-1.3100013732910227,-2.010002136230476,3.44000244140625,-3.279998779296868,1.1899986267089773,4.0,7.0,01-22,-0.35909115184437257
01-08,-0.8400001525878871,0.5399999618530273,1.6299991607666016,-0.029998779296875,-1.6800003051757741,-2.0999984741210938,-1.2100009918212926,-2.0400009155273438,3.3800010681152344,-2.220001220703125,-0.3600006103515625,3.0,8.0,01-23,-0.4481819326227355
01-09,-0.7600002288818324,0.5100002288818359,1.0300006866455078,-0.3800010681152344,-2.5600013732910227,-0.9499969482421946,-1.4300003051757848,-1.9000015258788991,3.1599998474121094,-2.2900009155273438,0.799999237060554,4.0,7.0,01-24,-0.4336365786465732
01-10,-0.6700000762939453,0.24000072479248225,0.44999885559081676,-1.2099990844726491,-1.9200019836425852,-0.80999755859375,-2.029998779296875,-1.6200027465820312,4.100002288818359,-1.2900009155273438,0.6399993896484304,4.0,7.0,01-25,-0.3745454441417355
01-11,-0.8199996948242188,0.28999996185302734,0.4800014495849645,-1.3400001525878906,-1.1700019836425852,-0.6699981689453054,0.12000083923339844,-1.9500007629394531,1.9599990844726562,-4.420001983642571,1.1300010681152344,5.0,6.0,01-26,-0.5809091221202494
01-12,-0.4099998474121094,0.15000057220458984,0.4400005340576172,-1.610000610351559,-1.8600006103515625,-1.0499992370605469,-0.8899993896484304,-2.1699981689453054,0.8800010681152344,-4.280002593994141,0.5600013732910085,4.0,7.0,01-27,-0.9309088100086549
01-13,-1.1800003051757812,0.12000083923339844,0.2600002288818324,-1.590000152587887,-2.1399993896484304,-0.44000244140625,0.0699996948242223,-1.5400009155273438,0.15000152587890625,-5.36000061035157,-0.049999237060546875,4.0,7.0,01-28,-1.0636364329944954
01-14,-0.7399997711181641,-0.4699993133544922,0.15999984741210938,-1.3299999237060547,-1.5099983215332031,0.5,-0.7899990081787003,-0.36999893188477273,-0.6800003051757741,-5.150001525878906,-4.130001068115227,2.0,9.0,01-29,-1.3190907565030168
01-15,-1.029998779296875,-0.7999992370605487,0.1100006103515625,-1.350000381469723,-0.45999908447264914,0.4399986267089844,0.529998779296875,-0.3099994659423899,-0.1100006103515625,-3.3100013732910156,-4.770000457763672,3.0,8.0,01-30,-1.0054546702991831
01-16,-0.8099994659423828,-0.9499998092651385,0.3899993896484375,-0.5100002288818324,0.8100013732910156,0.9200019836425781,-0.14999961853026988,-0.32999992370606535,-0.520000457763679,-2.1899986267089844,-5.209999084472649,3.0,8.0,01-31,-0.77727222442627
