,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.883648511941974,10.927568858740232,6.014539593714586,19.534886402977964,-1.495337631621939,-1.2841962266658828,-20.901040512211882,-18.15505846566618,2.5225230385381803,12.925902754102134,4.484090238375341,6.044109034497326,7.0,5.0,0.9778615477364919
01-03,-15.566033810302937,10.927568858740232,5.577690100816556,21.63080253584487,0.37151372978077535,-2.0658896838955663,-18.83308861092405,-18.15505846566618,0.12307974008413461,4.837338495854532,4.248041754544732,4.955076824140376,8.0,4.0,-0.16241321091521024
01-04,-15.566033810302937,10.586733514693629,12.412474885615236,24.861267381269666,-0.43343465311232654,-0.8933548228657769,-18.83308861092405,-15.10516173942536,-1.861858696965805,7.610815789039896,-0.8789077597612388,2.9403703507143186,5.0,7.0,0.4033184856646042
01-05,-18.644062969597,5.4901970072952455,7.4385486137949055,26.315787660713557,-3.529409958438695,-0.8933548228657769,-29.862790207743185,-18.260862995060613,-3.452451162460237,6.885970113063736,-2.5390647919267,2.9403703507143186,5.0,7.0,-2.3425935968758704
01-06,-18.43532256058085,7.055017255949957,2.979015033315969,25.696593177970684,-3.529409958438695,-0.22184695870997648,-24.38049668211299,-19.452888536535053,1.8170874636596008,5.687195878382725,-2.5390647919267,2.4356851870527465,6.0,6.0,-1.9073696243310494
01-07,-20.6106896780164,-3.1331625683570357,-3.2498275379810306,23.632606647907455,-2.7026941532620175,1.0626321903073388,-37.64705618360039,-2.342163982264358,2.1199295979260615,3.3704557185103736,-2.09042446064779,1.4941674306942283,5.0,7.0,-3.341352248231964
01-08,-23.579302306751345,-4.242823662876348,0.4062316706643075,22.99687450846323,1.2040984683336502,-0.7336403676791367,-40.70351614301505,-2.64766025419403,0.30844688392633496,3.315232328571121,-4.039416911286487,2.2198735443991344,6.0,6.0,-3.7913001867870513
01-09,-20.18659984852837,-6.919056704031741,1.8023999488657387,20.515577209049184,3.682063387736428,1.4332978921168442,-38.77722175173049,-6.211819035728372,1.162082749997696,2.3415182298846546,-12.60245403065164,3.1617430624492946,7.0,5.0,-4.216539074214231
01-10,-11.874466692621061,-9.491972720579714,0.5409055031263945,14.539404953814,11.70154855625578,-1.378169836889091,-38.77722175173049,-5.353542495632828,0.18427939422703704,1.7448530501320836,-5.474636669721362,6.297360383028694,6.0,6.0,-3.111804860549212
01-11,-17.24444071451823,-14.146332580717038,3.27225136608543,6.709955637629347,12.184641184501436,0.8820278544409245,-39.595617982971596,-0.19212735885526594,0.8955201106284982,-11.664262468843395,-6.3284793497655905,7.865174027244732,6.0,6.0,-4.78014085626173
