,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.152878270631366,-1.3924067365379855,-0.1113611290824803,4.534006686650187,0.22572804587281278,-1.4976971183215333,2.832730068571087,3.6061773642144046,-3.2321246079637316,3.9999978584155826,6.0,4.0,1.4652662456772463
01-03,0.0,7.087720904433937,-2.168368277873431,1.9036961980327611,3.0226731262686894,1.1286617570018374,-1.4976971183215333,5.591956371461228,-0.28736290520334584,4.697993388833564,5.122803805167215,7.0,3.0,2.2365524772546297
01-04,0.0,6.460674796918924,3.4974091744089284,1.791711555926516,5.28967346684093,1.1286617570018374,0.0,3.24617317762214,1.756370949815333,-0.09587032516728951,7.9298253644976695,8.0,2.0,2.818602719805908
01-05,0.0,5.328716361612979,6.375002861022949,0.5599125310878593,5.28967346684093,1.1286617570018374,-4.117651546702666,2.8650598399801597,0.793197692205363,0.671147137587295,7.9298253644976695,9.0,1.0,2.438504133194034
01-06,0.0,1.551482808843844,6.749999523162842,0.5599125310878593,1.8276745336084186,1.901556270680926,-3.4077550417543483,3.4658041642957014,-0.5099158897057529,0.671147137587295,7.279150252572056,8.0,2.0,1.8262778445798948
01-07,0.0,-0.1410402232647029,8.125001192092906,1.3333320617675781,3.2092426344573677,0.6749203295786744,2.0785255005469168,1.7560035650850125,-1.2557038105384493,-0.9746532706101936,6.205924509886713,7.0,3.0,1.910141135363802
01-08,0.0,-0.1410402232647029,6.962027646776684,0.781246590694161,4.005167337811918,-2.9378447909664525,4.9653615791261565,-3.053810439863476,-0.6239399636294672,-0.5703371039124384,3.9511507738532647,5.0,5.0,1.2125437642386951
01-09,0.0,-0.9957282039131857,8.582090304655068,1.3392844313413568,4.7496776299222105,-2.485867840357748,-2.309466660382233,-3.1538068863705533,1.3068155525637435,-2.420135545463861,2.6542316836203703,5.0,5.0,0.6606449514195606
01-10,0.0,-1.8651379964724868,6.459626939201881,1.2304212733814233,4.878050273449902,-4.745763369381862,0.7838818153003102,-2.5763403583704396,1.6997124280137974,10.000002424595694,4.3758943690045164,7.0,3.0,1.8400316180657035
01-11,0.0,1.264040410074605,3.4482726221357805,1.7897075494633237,4.364571941628265,-0.7608766298890451,3.6956539090955554,-3.7383231713539757,-0.6369351481602109,8.813558856292369,3.3715877152240963,7.0,3.0,1.9646598231373422
01-12,0.0,0.07007868648241884,3.5408974343597492,2.125275048113085,2.9947919819581474,-2.7716184846179317,0.9977843461241281,-5.603040527536763,-1.1580709339293127,12.796611902324045,4.264388349746227,7.0,3.0,1.5688270730021634
01-13,0.0,0.27991575899094984,4.273497505832927,1.129947764512067,-1.0854806641558972,3.1728659842435065,3.340748912620064,-8.689458547544016,-0.7527455548396402,10.831889117262024,2.9538893662222843,7.0,3.0,1.4050063311949337
01-14,0.0,0.3498963671682166,5.738703470967116,0.3416826182640368,-3.129252000786048,1.2263166898209994,-1.1481100003646079,-5.318142771297916,-3.3254124754644065,16.949155151569183,-6.66162083194331,5.0,5.0,0.4566560198121149
01-15,0.0,-1.119663035963787,14.412423521033062,0.22222730848524305,-8.027213064533857,0.2252303773188757,2.411022241414933,-6.02294562278534,-1.1627839925551307,13.401186843241744,-6.821587983532175,5.0,5.0,0.6834451447385061
01-16,0.0,-1.546031441363156,14.977975164556101,2.93477727920651,-6.241328805606905,-0.6756696528056335,2.2962090515407865,-3.451491383792981,-3.509816605189351,10.625533530518656,-8.09778039408824,4.0,6.0,0.6647615220887079
01-17,0.0,-2.7738220342035222,14.69613671284593,-1.5801393763852363,-8.04438170093435,-0.11261518865943786,4.058620758984994,-4.820418077122146,-4.934601300625797,11.855670736578215,-8.326968219113397,3.0,7.0,0.0015893010332048102
01-18,0.0,-2.1923582631931717,13.793100967702005,-1.1286725208207238,-7.350897783176788,1.659287822602229,10.890051739077508,-6.339061346423167,-4.347823123471202,9.621991860176943,-6.340717448669883,4.0,6.0,0.7513547185276135
01-19,0.0,1.2534774081123818,17.450362097294324,-1.1286725208207238,-6.906077566391673,-1.3682996498916933,11.721992470919613,0.33817197870919863,-5.0029672390453905,11.254298805654042,-8.242616235734667,5.0,5.0,1.760879049891401
01-20,0.0,2.2253107946978625,15.987458534598165,-10.480892940234487,-6.611563734210188,0.0,9.791671840680745,0.43478332981043777,-4.824296734810145,13.266162417704535,-14.191965180168173,5.0,5.0,0.5087880298244322
01-21,0.0,3.0598089746588575,15.882962931664732,-7.434051249587793,-9.014082747635154,1.5572791236125312,6.098842373784566,-1.2560304925142558,-5.2631644991298865,14.839242982297574,-17.171716685198295,5.0,5.0,0.11809915563207986
01-22,0.0,0.9735767886549631,16.058393507297865,-10.617279212043682,-11.126957311035767,-3.1390104324699157,3.259730937494923,-1.0120437805911144,-9.931293753010388,15.32786815405465,-16.457805091122918,4.0,6.0,-1.514983653888308
01-23,0.0,-0.5649712187014997,21.000976229362536,-7.971012906968722,-12.445093911089614,-1.1210805001615471,5.1524685523144,2.42085879350784,-14.759424494138717,1.6666650772094578,-14.111920372138739,4.0,6.0,-1.8847758864367825
01-24,0.0,-1.859801411983771,20.6256085150908,-5.861252929611189,-7.906295283822137,-2.466370685505797,19.89342562687146,-2.5886816509043897,-13.918209970904128,3.3500806749394587,-12.570966750411596,3.0,7.0,-0.3002239878401177
01-25,0.0,-1.6381801747547058,20.94594737650724,-5.02392456390217,-7.613469791143913,-0.7717822585868347,18.444845248240295,-1.5429107924574006,-10.426230508773052,-3.7688507433348577,-7.1370650436826155,2.0,8.0,0.13348897710108956
01-26,0.0,-2.805757942632166,11.132997076212957,-7.655506813467114,-5.603446326839794,-2.696637472801529,19.749777667742073,-0.4320698651826085,-12.786890248783301,1.2562782562967068,-21.751148144729964,3.0,7.0,-1.9629458012895216
01-27,0.0,-2.743676175453484,10.541869310721744,-9.489047538110716,-5.150216670991615,-2.04778505070477,22.162641959199952,-2.9284714958512197,-10.229504694704172,-9.572488021017705,-25.451095661325134,2.0,8.0,-3.173434003476102
01-28,0.0,-1.5162457210321607,10.837433193467358,-10.565105901779281,-3.2303373984594557,0.11248850951223047,20.732795190549506,-1.5842531200900025,-15.294921494550278,-9.878848693741658,-26.20624917444461,3.0,7.0,-3.3266586009607595
01-29,0.0,-2.093862482783954,9.409405424621827,-8.23529187370749,1.0973926491725208,-2.4943341796021814,14.655937901226098,-0.5703371039124214,-16.251724907302023,-9.887007552256549,-18.461537797651026,3.0,7.0,-2.9846690838359278
01-30,0.0,-2.2415070233321415,9.04522247017755,-1.4891193729389152,-0.41608505981231003,0.5668847935435396,13.851646963220471,3.246460743374057,-17.704686772043367,-8.0779930230359,-14.718997439031398,4.0,6.0,-1.6307430654434922
01-31,0.0,-2.0202070243964054,9.375000582076606,7.840914989798395,-0.6934839177575612,-0.7936581737028082,13.851646963220471,3.4629959434458297,-20.44477346437396,-11.62136609420588,-8.742190355945114,4.0,6.0,-0.8895564138036753
02-01,0.0,-3.9073804180709293,5.899708721421854,5.227273047462981,1.525660650934977,-0.7936581737028082,14.99117977416589,3.6312793106124417,-16.1111094186335,-13.683224252179036,-5.976807083086301,5.0,5.0,-0.836097985552221
02-02,0.0,-6.203841617093563,5.330700451653749,7.954543114693727,1.525660650934977,0.44792788898163394,14.666663275824654,3.8906908135765055,-11.180560090291767,-14.339266373300841,-5.976807083086301,6.0,4.0,-0.35311717891883876
02-03,0.0,-4.96664260683238,-0.5922948199857373,7.954543114693727,1.525660650934977,0.6629880480900538,16.13756524763743,0.5094979600469213,-6.8055591796652255,-14.339266373300841,-7.317077163022987,5.0,5.0,-0.6573259201276422
02-04,0.0,-3.632318602163689,-0.9871611714283697,4.142005156161633,3.3103416705953665,-0.337454801041983,0.35398195732621335,3.3811928535296008,-6.8055591796652255,-7.394367763859487,-6.023031952820052,4.0,6.0,-1.272033803033272
02-05,0.0,-4.077095626883578,-0.9871611714283697,1.1933219582825534,7.201089676546946,-0.7777743869357836,2.1238917439572016,3.3811928535296008,-8.615821187680144,-3.004295218285007,-9.893044832976544,4.0,6.0,-1.2232451083521023
02-06,0.0,-4.077095626883578,4.033774027493734,3.9080478165735864,3.064064003502284,1.1111153496636283,0.9734567123437429,2.2492949334778816,-4.049417741563014,-5.291000173915208,3.4697455301606297,7.0,3.0,0.490180439168517
