,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256392,0.15999984741211026,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,2.0,9.0,01-17,-0.07272726839238942
01-03,-0.009999990463256392,0.15999984741211026,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,2.0,9.0,01-18,-0.07272726839238942
01-04,-0.009999990463256392,0.15999984741211026,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,2.0,9.0,01-19,-0.07272726839238942
01-05,-0.009999990463256392,0.15999984741211026,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,2.0,9.0,01-20,-0.07272726839238942
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,1.0,10.0,01-21,-0.08636361902410342
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,0.15000009536743164,0.0,1.0,10.0,01-22,-0.08636361902410342
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,-0.03000020980834961,0.0,0.0,11.0,01-23,-0.10272728313099262
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,0.0,-0.09999990463256925,0.0,0.0,11.0,01-24,-0.10909089175137622
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.05000019073486417,0.0,0.0,11.0,01-25,-0.10818182338367825
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.05000019073486417,0.0,0.0,11.0,01-26,-0.10818182338367825
01-12,0.0,0.21000003814697177,0.0,0.0,0.0,0.0,-1.0999999046325692,0.0,-0.039999961853027344,-0.15000009536743164,0.0,1.0,10.0,01-27,-0.09818181124600513
01-13,0.0,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,0.0,11.0,01-28,-0.020909092643044292
01-14,-0.2399998903274536,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,0.0,11.0,01-29,-0.04272726449099462
01-15,-0.2399998903274536,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,0.0,11.0,01-30,-0.04272726449099462
01-16,-0.2399998903274536,-0.03999996185302823,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,1.0,10.0,01-31,-0.026363622058521698
01-17,-0.21999990940093994,-0.03999996185302823,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,1.0,10.0,02-01,-0.024545441974293182
01-18,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743164,0.0,1.0,10.0,02-02,-0.053636344996365715
01-19,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,1.0,10.0,02-03,-0.039999972690235565
01-20,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256836,0.0,1.0,10.0,02-04,-0.04909087311137814
01-21,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,-0.09999990463256836,0.0,1.0,10.0,02-05,-0.04909087311137814
01-22,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,-0.039999961853027344,0.0799999237060538,0.0,2.0,9.0,02-06,-0.032727252353321586
01-23,-0.21999990940093994,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.07000017166137695,0.0,2.0,9.0,02-07,-0.029999960552562446
01-24,-0.2999999523162842,-0.3599998950958261,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,2.0,9.0,02-08,-0.030909083106301128
01-25,-0.3599998950958252,-0.5699999332427979,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,2.0,9.0,02-09,-0.05545453591780229
01-26,-0.3599998950958252,-0.31999993324279785,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,2.0,9.0,02-10,-0.032727263190529564
01-27,-0.12000000476837158,-0.31999993324279785,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,2.0,9.0,02-11,-0.010909091342579235
01-28,-0.019999980926513672,-0.31999993324279785,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,2.0,9.0,02-12,-0.0018181800842285156
01-29,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399998664855957,0.0,1.0,10.0,02-13,0.010909080505371094
01-30,-0.019999980926513672,-0.12999987602233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486417,0.0,1.0,10.0,02-14,-0.009090878746726176
01-31,-0.019999980926513672,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,1.0,10.0,02-15,0.00909092209555894
02-01,0.01999998092651345,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,2.0,9.0,02-16,0.009090922095558921
02-02,0.01999998092651345,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,02-17,-0.007272698662497639
02-03,0.01999998092651345,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,02-18,-0.021818161010742087
02-04,0.10000002384185769,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999973297118963,0.0,1.0,10.0,02-19,-0.014545429836619883
02-05,0.1599999666213987,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,1.0,10.0,02-20,-0.00818182121623644
02-06,0.1599999666213987,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-21,-0.014545429836619965
02-07,0.1599999666213987,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-22,-0.014545429836619965
02-08,0.1599999666213987,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-23,-0.014545429836619965
02-09,0.1599999666213987,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-24,-0.014545429836619965
02-10,0.11000001430511452,-0.10000014305114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-25,-0.007272709499705942
02-11,0.0700000524520874,-0.20000004768371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-26,-0.01999997008930549
02-12,0.0700000524520874,-0.16000008583068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,02-27,-0.0036363926800814946
02-13,0.0700000524520874,-0.16000008583068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,02-28,-0.0036363926800814946
02-14,0.0700000524520874,-0.16000008583068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.008181821216236502
02-15,0.0700000524520874,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-01,-0.03000000390139493
02-16,0.0700000524520874,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,-0.016363631595264782
02-17,0.0700000524520874,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-03,-0.016363631595264782
02-18,0.0700000524520874,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-04,-0.016363631595264782
02-19,0.0700000524520874,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.016363631595264782
02-20,0.0700000524520874,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.002727259289134552
02-21,0.0700000524520874,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.002727259289134552
02-22,0.0700000524520874,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.002727259289134552
02-23,0.0,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.0,0.0,11.0,03-09,-0.013636328957297505
02-24,0.0,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.0,0.0,11.0,03-10,-0.013636328957297505
02-25,0.0,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.0,0.0,11.0,03-11,-0.013636328957297505
02-26,0.0,0.14000010490417525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000019073486239,0.0,2.0,9.0,03-12,0.017272754149003422
02-27,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-13,0.035454533316872254
02-28,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-14,0.035454533316872254
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.2999999523162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-16,0.03636362335898655
03-02,0.0,0.2999999523162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,2.0,9.0,03-17,0.03636362335898655
03-03,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-18,0.04545452378012905
03-04,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-19,0.04545452378012905
03-05,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-20,0.04545452378012905
03-06,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-21,0.04545452378012905
03-07,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-22,0.04545452378012905
03-08,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256747,0.0,2.0,9.0,03-23,0.04545452378012905
03-09,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,9.0,03-24,0.03636362335898655
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,10.0,03-25,0.022727272727272728
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,10.0,03-26,0.022727272727272728
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,10.0,03-27,0.022727272727272728
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,10.0,03-28,0.022727272727272728
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,0.0,1.0,10.0,03-29,0.010000012137673037
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,0.0,1.0,10.0,03-30,0.010000012137673037
03-16,0.0,0.1000001430511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000013351440341,0.0,2.0,9.0,03-31,0.019090934233231938
03-17,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.11000013351440341,0.0,3.0,8.0,04-01,0.31090911951932043
03-18,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-02,0.3009091073816474
03-19,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-03,0.3009091073816474
03-20,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-04,0.3009091073816474
03-21,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-05,0.3009091073816474
03-22,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-06,0.3009091073816474
03-23,0.0,0.1000001430511479,0.0,0.0,0.0,3.2100000381469735,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-07,0.3009091073816474
03-24,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-08,0.2972727472131902
03-25,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-09,0.2972727472131902
03-26,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-10,0.2972727472131902
03-27,0.0,0.1000001430511479,0.0,0.0,0.0,3.1700000762939444,0.0,0.0,0.0,-0.11000013351440341,0.0,2.0,9.0,04-11,0.28727273507551715
03-28,0.0,0.1000001430511479,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,-0.11000013351440341,0.0,1.0,10.0,04-12,-0.00454545021057133
03-29,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,-0.0036363601684571926
03-30,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,-0.0036363601684571926
03-31,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,-0.0036363601684571926
04-01,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-16,-0.0036363601684571926
04-02,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-17,-0.0036363601684571926
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-18,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-19,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,0.0,0.0,0.0,11.0,04-20,-0.1036363514986906
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,0.0,0.0,0.0,11.0,04-21,-0.1036363514986906
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,0.0,0.0,0.0,11.0,04-22,-0.1036363514986906
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,0.0,0.0,0.0,11.0,04-23,-0.1036363514986906
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,-0.6500000953674316,0.0,0.0,11.0,04-24,-0.1627272692593662
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399998664855966,-0.690000057220459,0.0,0.0,11.0,04-25,-0.16636362942782323
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.690000057220459,0.0,0.0,11.0,04-26,-0.14454546841708096
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.690000057220459,0.0,0.0,11.0,04-27,-0.14454546841708096
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,-0.9000000953674316,-0.690000057220459,0.0,0.0,11.0,04-28,-0.1627273126081987
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,-0.9000000953674316,-0.690000057220459,0.0,0.0,11.0,04-29,-0.1627273126081987
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,-0.9000000953674316,-0.8899998664855966,0.0,0.0,11.0,04-30,-0.1809091134504839
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,-0.9000000953674316,-0.8899998664855966,0.0,0.0,11.0,05-01,-0.1809091134504839
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,-0.9000000953674316,-0.8899998664855966,0.0,0.0,11.0,05-02,-0.1809091134504839
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.23999977111816495,-0.8899998664855966,0.0,1.0,10.0,05-03,-0.07727276195179332
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.23999977111816495,-0.23999977111816495,0.0,1.0,10.0,05-04,-0.01818184419111772
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.23999977111816495,-0.23999977111816495,0.0,1.0,10.0,05-05,-0.01818184419111772
