,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-96.0,8.0,56.0,0.0,16.0,80.0,-128.0,-40.0,-48.0,-616.0,-8.0,-1.0100001096725464,4.0,8.0,01-17,-64.75083334247272
01-03,-136.0,8.0,0.0,-8.0,8.0,80.0,-56.0,-40.0,-56.0,-624.0,-8.0,-0.12999999523162842,3.0,9.0,01-18,-69.3441666662693
01-04,-136.0,-24.0,-32.0,-8.0,-8.0,24.0,-56.0,-96.0,-8.0,-640.0,-24.0,-0.16999995708465576,1.0,11.0,01-19,-84.01416666309039
01-05,-136.0,-48.0,-88.0,-24.0,-8.0,24.0,-40.0,-104.0,-8.0,-464.0,-24.0,-0.16999995708465576,1.0,11.0,01-20,-76.68083332975705
01-06,-104.0,-16.0,-168.0,-32.0,-8.0,24.0,-8.0,-152.0,-32.0,-96.0,-24.0,-0.09999990463256814,1.0,11.0,01-21,-51.34166665871938
01-07,-104.0,-32.0,-112.0,-16.0,32.0,8.0,40.0,-136.0,-8.0,-32.0,-24.0,-0.4499999284744258,3.0,9.0,01-22,-32.037499994039536
01-08,-112.0,-8.0,-128.0,-16.0,24.0,32.0,136.0,-120.0,16.0,-64.0,-8.0,-0.2300000190734861,4.0,8.0,01-23,-20.68583333492279
01-09,-104.0,8.0,-136.0,-8.0,-8.0,24.0,96.0,-64.0,24.0,160.0,-16.0,-0.09000003337860107,5.0,7.0,01-24,-2.00750000278155
01-10,-104.0,-32.0,-120.0,-16.0,40.0,8.0,96.0,-40.0,0.0,-392.0,-8.0,-0.0700000524520874,3.0,9.0,01-25,-47.339166671037674
01-11,-104.0,-40.0,-96.0,0.0,8.0,8.0,-32.0,-64.0,32.0,-392.0,-16.0,0.08999991416931175,4.0,8.0,01-26,-57.99250000715256
01-12,-64.0,0.0,-96.0,-8.0,-16.0,-16.0,-56.0,-80.0,32.0,-328.0,-16.0,0.07999992370605491,2.0,10.0,01-27,-53.99333333969116
01-13,168.0,-64.0,-16.0,0.0,-24.0,-48.0,24.0,-96.0,40.0,16.0,-16.0,0.20999991893768333,5.0,7.0,01-28,-1.3158333400885265
01-14,288.0,-16.0,8.0,0.0,-88.0,8.0,-16.0,-32.0,40.0,-56.0,-16.0,0.019999980926513894,5.0,7.0,01-29,10.00166666507721
01-15,248.0,-8.0,16.0,0.0,-48.0,0.0,-88.0,-24.0,8.0,-64.0,-8.0,0.2200000286102295,4.0,8.0,01-30,2.685000002384186
01-16,256.0,-8.0,8.0,0.0,-80.0,-40.0,-120.0,8.0,24.0,-80.0,-16.0,0.06999993324279763,5.0,7.0,01-31,-3.994166672229767
01-17,256.0,-24.0,8.0,-8.0,-40.0,-16.0,-144.0,80.0,32.0,-120.0,-16.0,0.07999992370605469,5.0,7.0,02-01,0.6733333269755045
01-18,232.0,24.0,16.0,0.0,-40.0,-40.0,-104.0,32.0,16.0,-72.0,-16.0,0.12000000476837136,6.0,6.0,02-02,4.010000000397365
01-19,248.0,16.0,56.0,-8.0,-8.0,-56.0,-152.0,72.0,-8.0,-40.0,-8.0,0.22000002861022927,5.0,7.0,02-03,9.351666669050852
01-20,152.0,0.0,64.0,-16.0,-8.0,-48.0,-136.0,72.0,-16.0,72.0,0.0,0.12999999523162797,5.0,7.0,02-04,11.344166666269302
01-21,240.0,32.0,48.0,-8.0,8.0,-8.0,-144.0,80.0,8.0,-176.0,0.0,0.08000004291534402,7.0,5.0,02-05,6.673333336909612
01-22,224.0,40.0,72.0,8.0,8.0,8.0,-56.0,104.0,-8.0,-448.0,0.0,0.020000100135803223,8.0,4.0,02-06,-3.998333324988683
