,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.7199993133544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-17,0.05999994277954072
01-03,0.0,0.0,0.0,0.0,0.7199993133544886,0.0,0.0,0.0,0.0,0.0,0.029003143310546875,0.0,2.0,9.0,01-18,0.06241687138875296
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,0.0,0.029003143310546875,0.0,2.0,9.0,01-19,0.14825010299682528
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,0.0,0.029003143310546875,0.0,2.0,9.0,01-20,0.14825010299682528
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,0.0,0.029003143310546875,0.0,2.0,9.0,01-21,0.14825010299682528
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,0.0,0.029003143310546875,0.0,2.0,9.0,01-22,0.14825010299682528
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,0.0,0.029003143310546875,0.0,2.0,9.0,01-23,0.14825010299682528
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499980926513565,-0.37599945068359375,0.029003143310546875,0.0,2.0,9.0,01-24,0.11691681543985914
01-10,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,0.0,0.0,1.7499980926513565,0.07400131225585938,0.029003143310546875,0.0,3.0,8.0,01-25,0.14025020599365176
01-11,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,0.0,0.0,1.7499980926513565,0.07400131225585938,0.029003143310546875,0.0,3.0,8.0,01-26,0.14025020599365176
01-12,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.639999389648441,0.0,1.7499980926513565,0.07400131225585938,0.029003143310546875,0.0,4.0,7.0,01-27,0.3602501551310218
01-13,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.639999389648441,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,4.0,7.0,01-28,0.44533348083496005
01-14,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0500030517578054,0.0,3.0,8.0,01-29,0.3161670366923011
01-15,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0500030517578054,0.0,3.0,8.0,01-30,0.3161670366923011
01-16,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0209999084472585,0.0,3.0,8.0,01-31,0.3137501080830889
01-17,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0209999084472585,0.0,3.0,8.0,02-01,0.3137501080830889
01-18,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0209999084472585,0.0,3.0,8.0,02-02,0.3137501080830889
01-19,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.07400131225585938,1.0209999084472585,0.0,3.0,8.0,02-03,0.3137501080830889
01-20,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,0.0,0.4500007629394531,1.0209999084472585,0.0,3.0,8.0,02-04,0.345083395640055
01-21,0.0,0.0,0.0,0.0,0.7300014495849645,0.0,2.8400001525878906,0.0,0.0,0.4500007629394531,1.0209999084472585,0.0,4.0,7.0,02-05,0.4200835227966306
01-22,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,2.8400001525878906,0.0,0.0,0.4500007629394531,1.0209999084472585,0.0,4.0,7.0,02-06,0.3909169038136799
01-23,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.20000076293944957,0.0,0.0,-3.200000762939453,1.0209999084472585,0.0,3.0,8.0,02-07,-0.11908316612243726
01-24,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.20000076293944957,0.0,0.0,-3.200000762939453,0.0,0.0,2.0,9.0,02-08,-0.20416649182637547
01-25,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.5,0.0,0.0,-3.200000762939453,0.0,0.0,2.0,9.0,02-09,-0.17916655540466295
01-26,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.5,0.0,0.0,-3.200000762939453,0.0,0.0,2.0,9.0,02-10,-0.17916655540466295
01-27,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.2999992370605504,0.0,0.0,-3.200000762939453,0.0,0.0,2.0,9.0,02-11,-0.19583328564961708
01-28,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,2.0,9.0,02-12,-0.38749988873799596
01-29,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,2.0,9.0,02-13,-0.38749988873799596
01-30,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,2.0,9.0,02-14,-0.38749988873799596
01-31,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,2.0,9.0,02-15,-0.38749988873799596
02-01,0.0,0.0,0.0,-0.3499994277954084,0.0,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,1.0,10.0,02-16,-0.4625000158945715
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605504,0.0,0.0,-5.5,0.0,0.0,1.0,10.0,02-17,-0.4333333969116208
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605504,0.0,0.0,-2.299999237060547,0.0,0.0,1.0,10.0,02-18,-0.16666666666666638
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2999992370605504,0.0,0.0,-2.299999237060547,0.0,0.0,1.0,10.0,02-19,-0.16666666666666638
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999237060547,0.0,0.0,0.0,11.0,02-20,-0.1916666030883789
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,0.0,0.0,1.0,10.0,02-21,0.03750006357828776
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,0.0,0.0,1.0,10.0,02-22,0.03750006357828776
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,10.0,02-23,0.22916666666666666
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.75,0.0,0.0,2.0,9.0,02-24,0.2916666666666667
02-10,0.0,0.0,0.0,0.0,-0.5400009155273438,0.31999969482421875,0.75,0.0,0.0,2.75,0.0,0.0,3.0,8.0,02-25,0.27333323160807294
02-11,0.0,-0.5499992370605469,0.0,0.0,-0.5400009155273438,0.31999969482421875,0.75,0.0,0.0,2.75,0.0,0.0,3.0,8.0,02-26,0.22749996185302734
02-12,0.0,-0.5499992370605469,0.0,0.0,-0.5400009155273438,0.31999969482421875,0.75,0.0,0.0,2.75,0.0,0.0,3.0,8.0,02-27,0.22749996185302734
02-13,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.31999969482421875,0.75,0.0,0.0,2.75,-0.8740005493163991,0.0,3.0,8.0,02-28,0.1096666653951015
02-14,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.31999969482421875,0.75,0.0,0.0,2.75,-0.8740005493163991,0.0,3.0,8.0,02-29,0.1096666653951015
02-15,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.31999969482421875,0.75,0.0,0.0,2.6529998779296875,-0.8740005493163991,0.0,3.0,8.0,03-01,0.10158332188924213
02-16,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.45999908447265625,0.75,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-02,-0.1425000826517729
02-17,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.45999908447265625,0.75,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-03,-0.1425000826517729
02-18,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-04,-0.14833354949951053
02-19,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-05,-0.14833354949951053
02-20,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,1.0,10.0,03-06,-0.21083354949951053
02-21,0.0,-0.5499992370605469,0.0,0.0,-0.6100006103515625,0.1399993896484375,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,1.0,10.0,03-07,-0.19250011444091678
02-22,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-0.6100006103515625,0.1399993896484375,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,-0.3190002441406179,1.0,10.0,03-08,-0.26750016212463273
02-23,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-0.6100006103515625,0.1399993896484375,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,1.7269973754882955,2.0,9.0,03-09,-0.09700036048888998
02-24,0.0,0.0,0.0,-0.9000005722045916,-0.6100006103515625,0.1399993896484375,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,1.7269973754882955,2.0,9.0,03-10,-0.0511670907338444
02-25,0.0,0.0,0.0,-0.9000005722045916,-0.6100006103515625,0.1399993896484375,0.0,0.0,0.0,-0.0970001220703125,-0.8740005493163991,1.7269973754882955,2.0,9.0,03-11,-0.0511670907338444
02-26,0.0,0.0,0.0,-0.9000005722045916,-0.5100002288818359,0.1399993896484375,0.0,0.0,1.4000015258789134,-0.0970001220703125,0.0,1.7269973754882955,3.0,8.0,03-12,0.14666644732157552
02-27,0.0,0.0,0.0,-0.9000005722045916,-0.5100002288818359,0.0,0.0,0.0,1.4000015258789134,-0.0970001220703125,0.0,2.0459976196289134,2.0,9.0,03-13,0.16158318519592388
02-28,0.0,0.0,0.0,-0.9000005722045916,-0.4100017547607422,0.0,0.0,0.0,1.4000015258789134,0.0,0.0,2.0459976196289134,2.0,9.0,03-14,0.17799973487854107
02-29,0.0,0.0,0.0,-0.9000005722045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459976196289134,1.0,2.0,03-15,0.09549975395202681
