,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.818182126057051,10.256408492959174,-13.33333002196431,11.764703304297399,20.454544684857375,0.0,-50.00000372529024,0.0,-185.71427050901966,3.0,7.0,-19.399102718201576
01-03,0.0,0.0,-4.444446946367871,0.0,0.0,11.764703304297399,20.454544684857375,0.0,-50.00000372529024,0.0,-185.71427050901966,2.0,8.0,-18.90358847195664
01-04,0.0,-9.677419664956526,-4.545457008456422,0.0,0.0,11.764703304297399,20.454544684857375,3.225803350434739,-25.000007761021614,0.0,0.0,3.0,7.0,-0.3434393722586409
01-05,0.0,-9.677419664956526,-2.22222678455319,0.0,0.0,11.764703304297399,20.454544684857375,3.225803350434739,16.666663562258023,0.0,0.0,4.0,6.0,3.6556425865761653
01-06,0.0,0.0,6.6666671081825655,0.0,0.0,23.529415373983642,20.454544684857375,3.225803350434739,16.666663562258023,0.0,0.0,5.0,5.0,6.413008552701485
01-07,0.0,0.0,6.6666671081825655,0.0,-13.33333002196431,23.529415373983642,0.0,3.225803350434739,16.666663562258023,50.0,0.0,5.0,5.0,7.886838124808605
01-08,0.0,0.0,12.500000776102175,0.0,15.000000372529025,23.529415373983642,0.0,3.225803350434739,16.666663562258023,50.0,0.0,6.0,4.0,10.992898494118874
01-09,0.0,-3.3333300219643105,16.00000262260437,17.241376475403356,26.82926474689796,23.529415373983642,0.0,-7.1428609441737585,16.666663562258023,50.0,0.0,6.0,4.0,12.708230165000844
01-10,0.0,-3.3333300219643105,10.000002384185791,17.241376475403356,26.82926474689796,0.0,0.0,-7.1428609441737585,16.666663562258023,50.0,0.0,5.0,5.0,10.023737836600642
01-11,0.0,0.0,10.000002384185791,10.344831366128847,26.82926474689796,0.0,0.0,-7.1428609441737585,16.666663562258023,50.0,0.0,5.0,5.0,9.699809192299714
01-12,0.0,3.124997089616889,12.000000476837158,10.344831366128847,26.82926474689796,-13.33333002196431,0.0,-7.1428609441737585,16.666663562258023,50.0,0.0,6.0,4.0,8.953596934145528
01-13,0.0,6.060609070941536,10.000002384185791,10.344831366128847,26.82926474689796,-13.33333002196431,0.0,-7.1428609441737585,16.666663562258023,50.0,0.0,6.0,4.0,9.038652742206734
01-14,0.0,6.060609070941536,12.000000476837158,10.344831366128847,26.82926474689796,-13.33333002196431,0.0,-10.714286094417377,28.57142781116525,50.0,70.52631450987256,7.0,3.0,16.38953016958742
01-15,0.0,6.060609070941536,12.000000476837158,2.500005029141814,26.82926474689796,-4.93827239984856,0.0,-10.714286094417377,16.666663562258023,50.0,70.52631450987256,7.0,3.0,15.35729990015301
01-16,0.0,6.060609070941536,15.384612739438744,9.999997764825855,26.82926474689796,-4.93827239984856,0.0,-10.714286094417377,16.666663562258023,50.0,70.52631450987256,7.0,3.0,16.3468094454517
01-17,0.0,6.060609070941536,12.000000476837158,9.999997764825855,26.82926474689796,-4.93827239984856,0.0,-10.714286094417377,0.0,0.0,70.52631450987256,5.0,5.0,9.978511643191739
01-18,0.0,6.060609070941536,11.76470656983444,9.999997764825855,2.439022085483674,-4.93827239984856,0.0,-10.714286094417377,0.0,0.0,70.52631450987256,5.0,5.0,7.739826500608376
01-19,0.0,6.060609070941536,4.000002145767201,-8.749998975545182,-2.5641078544558304,-4.93827239984856,0.0,-10.714286094417377,0.0,0.0,43.99999910593034,3.0,7.0,2.463085908942921
01-20,0.0,-3.448282949422908,0.0,-3.5714323727453214,-17.64705933914052,-4.93827239984856,-75.99999642372137,0.0,0.0,0.0,19.999997871262696,1.0,9.0,-7.782276873965089
01-21,0.0,-3.448282949422908,0.0,-3.5714323727453214,-17.64705933914052,-4.93827239984856,-75.99999642372137,0.0,0.0,0.0,29.999996274709616,1.0,9.0,-6.873186110015369
01-22,0.0,-6.89655562218261,0.0,0.0,-7.894737254879816,-4.93827239984856,-75.99999642372137,0.0,0.0,0.0,29.999996274709616,1.0,9.0,-5.975415038720248
01-23,0.0,-6.89655562218261,0.0,-3.5714323727453214,-7.894737254879816,7.407404000649029,-75.99999642372137,0.0,0.0,0.0,70.52631450987256,2.0,8.0,-1.493545742091593
01-24,0.0,-6.89655562218261,0.0,-3.5714323727453214,-7.894737254879816,7.407404000649029,-75.99999642372137,0.0,0.0,0.0,70.52631450987256,2.0,8.0,-1.493545742091593
01-25,0.0,-10.34482829494231,0.0,-3.5714323727453214,-7.894737254879816,7.407404000649029,-75.99999642372137,0.0,-16.666669771075306,0.0,0.0,1.0,9.0,-9.733660010610464
01-26,0.0,-3.1250064028428435,-2.0408143405366443,4.761900369272073,-7.894737254879816,16.666666666666654,-75.99999642372137,0.0,0.0,0.0,0.0,2.0,8.0,-6.148362489640177
01-27,0.0,-3.1250064028428435,-6.122443021609956,4.761900369272073,-7.894737254879816,16.666666666666654,-75.99999642372137,0.0,0.0,0.0,0.0,2.0,8.0,-6.5194196424650235
01-28,0.0,-3.1250064028428435,-2.0408143405366443,9.090907243657693,-7.894737254879816,7.428569579610987,-75.99999642372137,0.0,0.0,0.0,0.0,2.0,8.0,-6.594643418064728
01-29,0.0,-3.1250064028428435,-11.111114054550438,9.090907243657693,-7.894737254879816,7.428569579610987,-75.99999642372137,0.0,0.0,0.0,0.0,2.0,8.0,-7.419216119338708
01-30,0.0,-6.451616314521787,-11.111114054550438,9.090907243657693,1.4155726780799642,7.428569579610987,-75.99999642372137,0.0,0.0,0.0,47.36841960792064,4.0,6.0,-2.569023425774937
01-31,0.0,-13.7931112443652,-13.333334216365131,2.3255860695907784,14.054597765443502,7.428569579610987,-75.99999642372137,0.0,0.0,0.0,63.15789411768028,4.0,6.0,-1.46907221382965
02-01,0.0,-13.7931112443652,-11.111114054550438,2.3255860695907784,14.054597765443502,7.428569579610987,-75.99999642372137,0.0,0.0,0.0,57.894737254879814,4.0,6.0,-1.7455210048283567
02-02,0.0,6.451616314521805,-24.99999813735488,-1.1627895694091224,14.054597765443502,7.428569579610987,0.0,0.0,0.0,0.0,57.894737254879814,4.0,6.0,5.424248473426555
02-03,0.0,6.451616314521805,-24.99999813735488,-1.1627895694091224,14.054597765443502,7.428569579610987,0.0,0.0,0.0,0.0,57.894737254879814,4.0,6.0,5.424248473426555
02-04,0.0,6.451616314521805,-24.99999813735488,-1.1627895694091224,3.9433761888629424,7.428569579610987,0.0,0.0,0.0,0.0,57.894737254879814,4.0,6.0,4.5050465119192316
02-05,0.0,6.451616314521805,-24.99999813735488,4.545457008456409,-5.555550036607201,19.000000968575463,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,7.0,-1.8689517647327387
02-06,0.0,6.451616314521805,-11.111114054550438,-2.439022085483674,-5.555550036607201,9.999997764825869,0.0,-39.9999985098839,-19.999995529651724,0.0,0.0,2.0,8.0,-5.695824194257205
02-07,0.0,9.37500058207664,-11.111114054550438,-2.439022085483674,-5.555550036607201,9.999997764825869,0.0,-39.9999985098839,-19.999995529651724,0.0,0.0,2.0,8.0,-5.430061988115858
02-08,0.0,0.0,-11.363639134513473,-7.317073525310204,-5.555550036607201,9.999997764825869,0.0,-39.9999985098839,-19.999995529651724,0.0,0.0,1.0,9.0,-6.748750815558239
02-09,0.0,0.0,0.0,-7.317073525310204,-5.555550036607201,9.999997764825869,0.0,-39.9999985098839,-19.999995529651724,0.0,0.0,1.0,9.0,-5.715692712420651
