,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.2830963134765554,-0.4582481384277344,0.5999984741210938,-2.359998703002937,0.0,0.0,0.6300010681152415,0.0,3.0,7.0,01-17,-0.027740998701616414
01-03,0.0,0.0,0.0,1.2830963134765554,-0.4582481384277344,0.5999984741210938,-2.359998703002937,0.0,0.0,1.0300006866455114,0.0,3.0,7.0,01-18,0.008622602982953576
01-04,0.0,0.0,0.0,1.4765777587890554,-0.2953147888183594,0.5999984741210938,-3.149999618530277,0.0,0.0,1.0300006866455114,0.0,3.0,7.0,01-19,-0.030794317072088715
01-05,0.0,0.0,0.0,1.4765777587890554,-0.2953147888183594,0.5999984741210938,-3.149999618530277,1.4400005340576207,0.0,1.0300006866455114,0.0,4.0,6.0,01-20,0.100114822387695
01-06,0.0,0.0,0.0,1.4765777587890554,-0.2953147888183594,0.5999984741210938,-0.5500011444091726,1.4400005340576207,0.0,1.0300006866455114,0.0,4.0,6.0,01-21,0.3364783200350681
01-07,0.0,0.0,0.0,1.4765777587890554,0.02036666870116477,0.5999984741210938,-0.7399997711181641,1.4400005340576207,0.0,1.6000003814697301,0.0,5.0,5.0,01-22,0.3997221860018637
01-08,0.0,0.0,0.0,1.4765777587890554,-0.33604812622071023,0.5999984741210938,-0.7399997711181641,1.4400005340576207,0.0,1.6000003814697301,0.0,4.0,6.0,01-23,0.36732084100896595
01-09,0.0,0.0,0.0,1.4765777587890554,-0.2545814514160156,0.5999984741210938,-0.7399997711181641,1.4400005340576207,0.0,0.7399997711181676,0.0,4.0,6.0,01-24,0.29654502868652344
01-10,0.0,0.0,0.0,0.5600814819335866,-0.90631103515625,0.5999984741210938,1.0,1.4400005340576207,0.0,0.7399997711181676,0.0,5.0,5.0,01-25,0.3121608387340199
01-11,0.0,0.0,0.0,0.7637481689453054,-0.90631103515625,1.3400001525878906,0.8500003814697301,1.4400005340576207,0.0,0.9699993133544886,0.0,5.0,5.0,01-26,0.4052215922962532
01-12,0.0,0.0,0.0,0.0,-1.6191444396972656,1.3400001525878906,1.529998779296875,1.4400005340576207,0.0,0.9699993133544886,0.0,4.0,6.0,01-27,0.33280493996360083
01-13,0.0,0.0,0.0,0.0,-2.6985740661621094,0.7400016784667969,1.529998779296875,1.4400005340576207,0.0,0.9699993133544886,0.0,4.0,6.0,01-28,0.18012965809215198
01-14,0.0,0.0,0.0,0.0,-2.046844482421875,0.7400016784667969,1.6200008392333984,1.4400005340576207,0.0,0.9699993133544886,0.0,4.0,6.0,01-29,0.2475598075173118
