,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1606550216674822,-1.4167022705078125,0.4969940185546875,1.2780818939208984,1.9287185668945312,-0.2580413818359375,0.634937286376946,-2.5963478088378906,1.5966033935546875,2.0658798217773438,1.4770355224609375,2.557258605957003,8.0,4.0,01-17,0.5503135522206594
01-03,-1.0155754089355487,-1.4167022705078125,0.46593475341797586,1.3960704803466797,1.9081954956054688,0.043018341064453125,1.1428947448730398,-2.5963478088378906,3.1346778869628906,3.3624343872070312,3.83135986328125,2.5948638916015483,9.0,3.0,01-18,1.0709020296732572
01-04,-1.0155754089355487,-1.32815933227538,0.18636703491210938,3.02154541015625,1.7508926391601562,0.4874267578125,1.1428947448730398,-2.1143836975097585,2.6331405639648366,4.079864501953139,2.9540939331054688,2.707679748535142,9.0,3.0,01-19,1.2088155746459963
01-05,-0.9285297393798846,-0.8913421630859375,-1.099620819091804,2.9822139739990234,1.8876800537109375,0.4874267578125,1.7927703857421946,-3.7545890808105398,3.1179542541503693,4.650360107421889,3.05255126953125,2.707679748535142,8.0,4.0,01-20,1.167046229044595
01-06,-1.1316404342651367,-0.6198062896728551,-0.5777702331542969,3.139514923095703,1.8876800537109375,0.050167083740234375,2.2185554504394602,-3.3348236083984375,4.279872894287095,4.512046813964858,3.05255126953125,3.6008377075195312,8.0,4.0,01-21,1.4230988025665285
01-07,-0.7544260025024414,-0.8559265136718786,-0.3416900634765625,2.9035625457763707,1.5730628967285156,0.6522903442382812,1.0009498596191406,-5.379241943359375,4.739635467529283,3.7254714965820312,3.1868209838867188,4.80426025390625,8.0,4.0,01-22,1.2712307771046945
01-08,-1.2767248153686523,-0.7496700286865199,0.8511238098144531,3.0084323883056676,2.298046112060547,1.1898689270019531,1.4192733764648438,-5.099395751953125,3.9120826721191406,4.157661437988281,2.5064849853515767,1.3632431030273438,9.0,3.0,01-23,1.1317021846771258
01-09,-1.6249275207519531,-0.4722328186035192,0.6523246765136719,3.4803447723388707,2.462188720703125,1.1970481872558594,0.6498870849609375,-4.6718597412109375,5.099086761474609,3.206848144531264,1.1726760864257812,0.2162322998046875,9.0,3.0,01-24,0.9473013877868665
01-10,-1.4798393249511737,-1.0034923553466797,0.14910507202148438,2.667602539062507,3.1050796508789062,0.6379547119140625,0.7395248413085938,-4.656307220458984,3.6278610229492188,4.1922531127929545,1.5038986206054688,-1.4666671752929688,8.0,4.0,01-25,0.6680811246236158
01-11,-1.3347578048706072,-1.4816322326660192,-1.3046112060546875,2.4381980895996023,2.9340972900390625,1.3332443237304616,1.3520469665527344,-3.334819793701172,2.975872039794922,1.7201156616210938,1.5934143066406108,-1.4666671752929688,7.0,5.0,01-26,0.4520417054494194
01-12,-1.3057384490966815,-1.0330085754394531,-1.5779800415039062,1.9597511291503906,1.6756515502929688,0.043006896972649145,1.0756645202636719,-4.057743072509766,3.878631591796889,1.5645217895507812,2.255836486816392,-1.927345275878892,7.0,5.0,01-27,0.21260404586792037
01-13,-1.5668964385986328,-0.855926513671875,-1.9507369995117188,1.8417625427246094,1.3405342102050781,-0.7167892456054759,1.703125,-4.042198181152337,2.340557098388686,1.0199737548828125,2.622863769531236,-2.9521331787109375,6.0,6.0,01-28,-0.10132201512654622
01-14,-0.9575452804565412,-0.9975929260254048,-3.3485374450683594,0.4719085693359375,1.1695404052734375,-1.3332366943359304,0.7021636962890696,-5.161586761474609,2.206798553466811,0.6223526000976562,3.7865829467773295,-5.4153709411621165,6.0,6.0,01-29,-0.68787693977356
01-15,-0.7834453582763654,-0.8145999908447301,-2.3856010437011648,0.9569282531738281,1.4636344909667969,-1.2185630798339844,0.20167922973632102,-2.8995018005371094,3.3771018981933594,1.7028350830078125,1.9514846801757812,-4.992290496826151,6.0,6.0,01-30,-0.28669484456380046
01-16,-0.5513143539428711,-1.0861358642578125,-2.4663619995117188,0.5898818969726562,1.7030029296875,-1.4479217529296875,0.38842010498046164,-2.6507492065429688,3.5442771911621094,-1.2274169921875,0.6713714599609375,-5.246135711669922,5.0,7.0,01-31,-0.6482568581899013
01-17,0.2901611328125,-0.8027954101562464,-3.8331108093261648,0.04587554931640625,1.7440528869628906,-1.8206672668457031,1.0009574890136719,-2.4408645629882812,3.0594444274902344,-3.6909027099609517,1.485992431640625,-6.017078399658203,6.0,6.0,02-01,-0.9149112701416019
01-18,0.3481941223144531,-1.092041015625,-3.4665679931640696,0.0983123779296946,1.32684326171875,-2.5016136169433594,1.3819236755371094,-0.6529617309570312,1.2538833618164205,-3.2587051391601562,1.754547119140625,-3.196575164794922,6.0,6.0,02-02,-0.6670633951822905
01-19,0.0,-0.35416793823240766,-3.659160614013672,0.26873016357421875,0.8891220092773438,-2.3725929260253906,2.1064987182617188,-1.9822311401367188,2.0062026977539062,-3.6908950805664062,1.1010665893554688,-3.5820388793945312,5.0,7.0,02-03,-0.7724555333455392
01-20,-0.2321310043334961,-0.23611640930176137,-2.8701744079589773,-0.20318222045898438,0.9027976989746094,-2.587627410888679,2.8161392211914062,-0.5441360473632812,0.8191986083984375,-3.613098144531264,1.110015869140625,-5.0581092834472585,4.0,8.0,02-04,-0.8080352942148853
01-21,0.05803108215332031,0.702447891235348,-2.3669548034667898,-0.026210784912109375,1.3131675720214844,-3.2757530212402344,2.0168609619140625,0.06218719482421875,0.2758636474609375,-3.915641784667983,0.48339080810546875,-4.606830596923828,7.0,5.0,02-05,-0.7732868194580087
