,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.0,-89.0,0.0,-100.0,0.0,-13.5,0.0,41.0,5.0,0.0,0.0,30.0,3.0,9.0,01-17,-12.041666666666666
01-03,-18.0,-89.0,0.0,-100.0,0.0,-13.5,-20.0,41.0,8.0,10.0,0.0,30.0,4.0,8.0,01-18,-12.625
01-04,-18.0,-89.0,0.0,0.0,0.0,-10.0,-20.0,41.0,65.0,0.010009765625,0.0,30.0,4.0,8.0,01-19,-0.08249918619791667
01-05,-42.0,-89.0,0.0,0.0,0.0,-10.0,-20.0,41.0,60.0,0.010009765625,0.0,30.0,4.0,8.0,01-20,-2.4991658528645835
01-06,-42.0,-89.0,0.0,0.0,0.0,-27.0,-5.0,-20.0,60.0,-11.089996337890625,0.0,1.0,2.0,10.0,01-21,-11.090833028157553
01-07,-39.0,-89.0,0.0,0.0,-25.0,5.0,-5.0,16.0,60.0,-11.089996337890625,0.0,-29.0,3.0,9.0,01-22,-9.757499694824219
01-08,-54.0,-89.0,0.0,0.0,-25.0,5.0,9.989990234375,-40.0,50.0,-11.089996337890625,0.0,0.0,3.0,9.0,01-23,-12.841667175292969
01-09,-50.0,-89.0,0.0,0.0,-15.0,5.0,9.989990234375,-40.0,50.0,-10.0,0.0,1.04998779296875,4.0,8.0,01-24,-11.496668497721354
01-10,-26.0,-89.0,0.0,0.0,-15.0,5.0,15.0,-40.0,50.0,-10.0,0.0,30.0,4.0,8.0,01-25,-6.666666666666667
01-11,-36.0,-89.0,-15.0,0.0,-15.0,15.0,0.0,-2.0,35.0,-10.0,0.0,30.0,3.0,9.0,01-26,-7.25
01-12,-36.0,-89.0,0.0,0.0,-15.0,15.0,0.0,-40.0,5.0,-10.0,0.0,30.0,3.0,9.0,01-27,-11.666666666666666
01-13,-46.0,0.0,5.0,0.0,-15.0,-13.0,10.0,-40.0,2.0,10.0,0.0,30.0,5.0,7.0,01-28,-4.75
01-14,-64.0,0.0,5.0,0.0,-15.0,-13.0,10.0,-40.0,-40.0,10.0,0.0,-39.989990234375,3.0,9.0,01-29,-15.582499186197916
01-15,-35.0,0.0,5.0,0.0,-15.0,15.0,10.0,-40.0,-40.0,30.0,0.0,9.989990234375,5.0,7.0,01-30,-5.000834147135417
01-16,-35.0,0.0,5.0,0.0,-32.5,32.0,10.0,0.0,-40.0,-9.989990234375,-4.0,38.989990234375,4.0,8.0,01-31,-2.9583333333333335
01-17,-34.0,0.0,5.0,0.0,-7.5,0.0,10.0,2.0,-49.899993896484375,79.989990234375,-4.0,38.989990234375,5.0,7.0,02-01,3.3816655476888022
