,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04000002145767212,0.11000001430511469,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.12999999523162842,2.0,10.0,01-17,-0.004166667660077418
01-03,0.0,0.0,-0.04000002145767212,0.11000001430511469,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.12999999523162842,2.0,10.0,01-18,-0.007500000298023228
01-04,0.0,0.0,-0.04000002145767212,0.11000001430511469,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.0033333326379458065
01-05,0.0,0.0,-0.04000002145767212,0.11000001430511469,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.0033333326379458065
01-06,0.0,0.0,0.0,0.11000001430511469,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,0.006666667759418483
01-07,0.0,-0.17000001668930065,0.0,0.11000001430511469,-0.03999999165534973,0.0,0.009999990463256836,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,10.0,01-22,-0.011666666716337218
01-08,0.0,-0.17000001668930065,0.0,0.11000001430511469,-0.009999990463256836,0.0,0.009999990463256836,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,10.0,01-23,-0.009166666616996144
01-09,0.0,-0.17000001668930065,-0.050000011920928955,0.11000001430511469,-0.009999990463256836,0.0,0.009999990463256836,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-0.013333334277073556
01-10,0.0,-0.17000001668930065,-0.050000011920928955,0.06000000238418579,-0.009999990463256836,0.0,0.009999990463256836,-0.04999999701976776,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-0.017500001937150966
01-11,-0.10000000894069672,-0.17000001668930065,-0.050000011920928955,0.0,-0.009999990463256836,0.0,0.03999999165534973,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.028333336114883433
01-12,-0.15000000596046448,-0.17000001668930065,-0.050000011920928955,0.0,-0.009999990463256836,0.0,0.04999998211860657,-0.04999999701976776,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.031666669994592674
01-13,-0.10000000894069672,-0.17000001668930065,-0.050000011920928955,0.0,-0.009999990463256836,0.0,0.03999999165534973,-0.04999999701976776,0.0,0.0,-0.09000000357627874,0.0,1.0,11.0,01-28,-0.03583333641290666
01-14,-0.10000000894069672,-0.17000001668930065,-0.050000011920928955,0.0,-0.02999998629093173,0.0,0.03999999165534973,-0.04999999701976776,0.0,-0.019999995827674866,-0.09000000357627874,0.0,1.0,11.0,01-29,-0.03916666905085247
01-15,-0.10000000894069672,-0.17000001668930065,-0.050000011920928955,0.0,-0.009999990463256836,0.0,0.07999998331069952,-0.04999999701976776,0.0,-0.019999995827674866,-0.03000000119209295,0.0,1.0,11.0,01-30,-0.0291666698952516
01-16,-0.10000000894069672,-0.17000001668930065,-0.050000011920928955,0.0,0.010000005364418002,0.0,0.07999998331069952,-0.04999999701976776,0.0,-0.019999995827674866,-0.03000000119209295,0.0,2.0,10.0,01-31,-0.0275000035762787
01-17,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.0,0.010000005364418002,0.0,0.07999998331069952,-0.04999999701976776,0.0,-0.019999995827674866,-0.03000000119209295,0.0,2.0,10.0,02-01,-0.03333333134651185
01-18,-0.10000000894069672,-0.1899999976158142,-0.09999996423721313,0.0,-0.019999995827674893,0.0,0.03999999165534973,-0.04999999701976776,0.0,0.010000005364418085,-0.03000000119209295,0.0,2.0,10.0,02-02,-0.03666666398445765
