,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.9099998474121076,1.3699989318847656,-3.3199996948242188,0.0,0.0,1.0,9.0,01-17,-0.2672727758234196
01-03,0.0,0.0,0.0,0.0,-0.07999992370605469,0.0,-0.9099998474121076,1.3699989318847656,-0.8500003814697301,0.0,0.0,1.0,9.0,01-18,-0.042727383700284255
01-04,0.0,0.0,0.0,0.0,0.21000099182128906,0.0,-0.9099998474121076,1.3699989318847656,1.0,0.0,0.0,3.0,7.0,01-19,0.1518181887539952
01-05,0.0,0.0,0.0,0.0,0.21000099182128906,0.0,-0.9099998474121076,2.969999313354492,1.0,0.0,0.0,3.0,7.0,01-20,0.2972727688876067
01-06,0.0,0.0,0.0,0.0,0.23000144958496094,1.639999389648441,-0.9099998474121076,1.75,1.0,0.0,0.0,4.0,6.0,01-21,0.3372728174382995
01-07,0.0,0.0,0.0,0.0,0.5500011444091797,2.680000305175785,-0.9099998474121076,1.75,1.2000007629394496,0.0,0.0,4.0,6.0,01-22,0.47909112410111876
01-08,0.0,0.0,0.0,0.0,0.5500011444091797,2.680000305175785,-0.9099998474121076,1.2999992370605504,1.2000007629394496,0.0,0.0,4.0,6.0,01-23,0.43818196383389607
01-09,0.0,0.0,0.0,-5.209999084472646,0.5500011444091797,2.680000305175785,-0.9099998474121076,1.2999992370605504,0.9400005340576101,0.0,0.0,4.0,6.0,01-24,-0.059090701016511656
01-10,0.0,0.0,0.0,-5.209999084472646,0.5500011444091797,2.680000305175785,-2.4600000381469727,1.6999988555908203,2.1400012969970703,0.0,0.0,4.0,6.0,01-25,-0.054545229131523924
01-11,0.0,0.0,0.0,-5.209999084472646,0.3400001525878906,2.680000305175785,-2.4600000381469727,2.25,3.5100002288818324,0.0,0.0,4.0,6.0,01-26,0.10090923309326269
01-12,0.0,0.0,0.0,-5.209999084472646,0.07999992370605469,2.680000305175785,-2.4600000381469727,1.149999618530277,3.5100002288818324,0.0,0.0,4.0,6.0,01-27,-0.022727186029606307
01-13,0.0,0.0,0.0,-5.209999084472646,0.07999992370605469,2.680000305175785,-1.550000190734865,1.149999618530277,1.0400009155273438,0.0,0.0,4.0,6.0,01-28,-0.16454531929709548
