,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11429882049560369,-0.122467041015625,-0.1143035888671875,0.768956184387207,0.0,0.05000019073486328,-0.09000003337860107,0.029999971389770508,0.0,0.06000000238418579,-0.010000020265579224,5.0,6.0,01-17,0.057207040488719794
01-03,0.0,0.11429882049560369,-0.20411109924316406,-0.19594669342041193,0.6258950233459464,-0.13171005249023526,-0.019999980926513672,-0.09000003337860107,0.10000002384185769,0.0,0.06000000238418579,-0.010000020265579224,4.0,7.0,01-18,0.020702165861924027
01-04,0.0,0.13062953948974432,0.024494171142578125,0.06531620025634766,0.590129852294921,-0.3574962615966797,-0.019999980926513672,-0.09000003337860107,0.09000003337860107,0.0,0.0,-0.010000020265579224,5.0,6.0,01-19,0.03525612503290154
01-05,0.0,0.21227741241455078,-0.008164405822753906,0.2367706298828125,0.20565271377563477,-0.3574962615966797,-0.019999980926513672,-0.09000003337860107,0.08000004291534424,0.0,0.0,-0.010000020265579224,4.0,7.0,01-20,0.020753341416517895
01-06,0.0,0.31841659545898615,0.040823936462402344,0.2367706298828125,0.20565271377563477,-0.3763117790222177,-0.019999980926513672,-0.09000003337860107,0.08000004291534424,0.0,0.0,-0.010000020265579224,5.0,6.0,01-21,0.03211267540852236
01-07,0.0,0.19594669342041016,-0.04898834228515625,0.17961883544921875,0.07153224945068448,-0.4986124038696307,-0.1100001335144043,-0.04000002145767212,0.08000004291534424,0.0,0.0,-0.010000020265579224,4.0,7.0,01-22,-0.015041925013065413
01-08,0.0,0.21227550506591797,-0.040823936462402344,0.22043991088867188,0.12517976760864347,-0.536243915557864,-0.1100001335144043,-0.04000002145767212,0.08000004291534424,0.0,0.0,-0.010000020265579224,4.0,7.0,01-23,-0.008264400064945368
01-09,0.0,0.2612609863281268,-0.1306324005126953,0.32658004760742365,0.16988611221313743,-0.2540102005004883,-0.1100001335144043,-0.04000002145767212,0.01999998092651345,0.0,0.06999999284744263,-0.019999980926513672,5.0,6.0,01-24,0.02442369858423919
01-10,0.0,0.2775917053222674,-0.06531715393066406,0.5388574600219709,0.044707775115967685,-0.2540102005004883,-0.1100001335144043,-0.04000002145767212,0.01999998092651345,0.0,0.06999999284744263,-0.019999980926513672,5.0,6.0,01-25,0.0384857853253683
01-11,0.0,0.21227550506591975,-0.17145442962646484,0.5470180511474627,-0.08941268920898349,-0.23519515991210938,-0.1100001335144043,-0.07999998331069946,0.01999998092651345,0.0,0.06999999284744263,-0.019999980926513672,4.0,7.0,01-26,0.01193592945734695
