,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000014,-21.05999755859378,1.0,9.0,03-20,-1.505454323508524
03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0699996948242188,0.0,0.0,4.500000000000014,0.0,2.0,8.0,03-21,0.5063636086203848
03-07,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,0.0,-11.649993896484375,4.500000000000014,0.0,3.0,7.0,03-22,-0.2981810136274858
03-08,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,4.500000000000014,0.0,4.0,6.0,03-23,0.22909129749644885
03-09,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,4.500000000000014,0.0,4.0,6.0,03-24,0.22909129749644885
03-10,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,4.500000000000014,0.0,4.0,6.0,03-25,0.22909129749644885
03-11,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,4.500000000000014,0.0,4.0,6.0,03-26,0.22909129749644885
03-12,0.0,0.0,0.0,2.8000030517577983,0.0,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,0.5500030517577983,0.0,4.0,6.0,03-27,-0.1299993341619344
03-13,0.0,0.0,0.0,2.8000030517577983,11.199996948242188,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,0.5500030517577983,0.0,5.0,5.0,03-28,0.8881822065873554
03-14,0.0,0.0,0.0,2.8000030517577983,11.199996948242188,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,-3.949996948242216,0.0,4.0,6.0,03-29,0.47909129749644497
03-15,0.0,0.0,0.0,2.8000030517577983,11.199996948242188,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,-3.949996948242216,0.0,4.0,6.0,03-30,0.47909129749644497
03-16,0.0,0.0,0.0,2.8000030517577983,11.199996948242188,0.0,1.0699996948242188,6.849998474121094,-12.699996948242188,-3.949996948242216,-34.88999938964844,4.0,6.0,03-31,-2.692726828835231
03-17,0.0,5.25,0.0,2.8000030517577983,11.199996948242188,0.0,0.0,6.849998474121094,-12.699996948242188,-3.949996948242216,-35.5,4.0,6.0,04-01,-2.3681814020330294
03-18,0.0,5.25,0.0,2.8000030517577983,11.199996948242188,0.0,0.0,6.849998474121094,-12.699996948242188,-3.949996948242216,-35.5,4.0,6.0,04-02,-2.3681814020330294
03-19,0.0,5.25,0.0,2.8000030517577983,11.199996948242188,0.0,0.0,6.849998474121094,-12.699996948242188,-3.949996948242216,-41.37999725341797,4.0,6.0,04-03,-2.9027266068892086
03-20,0.0,5.25,0.0,0.0,11.199996948242188,0.0,0.0,6.849998474121094,-1.0500030517578125,-3.949996948242216,-41.37999725341797,3.0,7.0,04-04,-2.0981819846413376
03-21,0.0,5.25,0.0,0.0,11.199996948242188,0.0,7.9000015258789205,0.0,0.0,-3.949996948242216,-41.37999725341797,3.0,7.0,04-05,-1.9072723388671888
03-22,0.0,5.25,0.0,0.0,11.199996948242188,0.0,7.9000015258789205,0.0,0.0,-3.949996948242216,-43.779998779296875,3.0,7.0,04-06,-2.1254542957652713
03-23,0.0,5.25,0.0,0.0,11.199996948242188,0.0,7.9000015258789205,0.0,0.0,0.0,-43.779998779296875,3.0,7.0,04-07,-1.7663636641068878
03-24,0.0,5.25,0.0,0.0,11.199996948242188,0.0,7.9000015258789205,0.0,0.0,0.0,-43.779998779296875,3.0,7.0,04-08,-1.7663636641068878
03-25,0.0,5.25,0.0,0.0,11.199996948242188,0.0,7.9000015258789205,0.0,-23.550003051757812,5.600006103515625,-28.480003356933594,4.0,6.0,04-09,-2.007272893732243
03-26,0.0,5.25,0.0,0.0,0.0,3.5,7.9000015258789205,0.0,-23.550003051757812,5.600006103515625,-28.480003356933594,4.0,6.0,04-10,-2.7072726162997145
03-27,0.0,5.25,0.0,0.0,0.0,3.5,7.9000015258789205,5.949996948242216,-23.550003051757812,5.600006103515625,6.409996032714844,6.0,4.0,04-11,1.0054543235085267
03-28,0.0,5.25,0.0,0.0,0.0,3.5,7.9000015258789205,5.949996948242216,-23.550003051757812,5.600006103515625,7.019996643066406,6.0,4.0,04-12,1.0609089244495777
03-29,0.0,5.25,0.0,0.0,0.0,3.5,4.830001831054673,5.949996948242216,-23.550003051757812,5.600006103515625,7.019996643066406,6.0,4.0,04-13,0.7818180431019189
03-30,0.0,0.0,0.0,0.0,0.0,3.5,4.830001831054673,5.949996948242216,-23.550003051757812,5.600006103515625,7.019996643066406,5.0,5.0,04-14,0.30454531582919164
03-31,0.0,0.0,0.0,0.0,0.0,3.5,8.709999084472656,5.949996948242216,-23.550003051757812,5.600006103515625,7.019996643066406,5.0,5.0,04-15,0.65727233886719
04-01,0.0,0.0,0.0,0.0,0.0,3.5,0.8099975585937358,5.949996948242216,-23.550003051757812,8.729995727539062,13.659996032714844,5.0,5.0,04-16,0.8272712013938223
04-02,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,0.8099975585937358,5.949996948242216,-23.550003051757812,8.729995727539062,16.05999755859375,5.0,5.0,04-17,-0.004547119140622416
04-03,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,0.8099975585937358,5.949996948242216,-23.550003051757812,8.729995727539062,16.05999755859375,5.0,5.0,04-18,-0.004547119140622416
04-04,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,0.8099975585937358,5.949996948242216,-23.550003051757812,8.729995727539062,16.05999755859375,5.0,5.0,04-19,-0.004547119140622416
04-05,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,0.8099975585937358,5.949996948242216,0.0,3.1299896240234375,16.05999755859375,5.0,5.0,04-20,1.627270785245031
04-06,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,0.8099975585937358,5.949996948242216,0.0,3.1299896240234375,16.05999755859375,5.0,5.0,04-21,1.627270785245031
04-07,0.0,0.0,-9.75,0.0,0.0,1.6999969482422017,5.0,0.0,0.0,3.1299896240234375,-6.019996643066406,3.0,7.0,04-22,-0.5400009155273424
04-08,0.0,0.0,-9.75,0.0,0.0,-4.75,5.0,0.0,0.0,3.1299896240234375,-6.069999694824219,2.0,8.0,04-23,-1.1309100064364346
04-09,0.0,0.0,-9.75,0.0,0.0,-4.699996948242202,8.069999694824247,0.0,0.0,3.1299896240234375,-6.069999694824219,2.0,8.0,04-24,-0.8472733931107942
04-10,0.0,0.0,-9.75,0.0,0.0,-4.699996948242202,6.559997558593764,0.0,0.0,6.199996948242159,-6.069999694824219,2.0,8.0,04-25,-0.705454739657318
04-11,0.0,0.0,-12.099998474121094,0.0,0.0,-4.699996948242202,6.589996337890639,0.0,0.0,6.199996948242159,-6.069999694824219,2.0,8.0,04-26,-0.916363802823156
04-12,0.0,0.0,-12.099998474121094,0.0,0.0,-4.699996948242202,6.589996337890639,0.0,0.0,3.0700073242187216,-6.069999694824219,2.0,8.0,04-27,-1.200908314098014
04-13,0.0,0.0,-2.3499984741210938,0.0,0.0,-4.699996948242202,4.4899978637695455,0.0,0.0,3.0700073242187216,-0.26999664306640625,2.0,8.0,04-28,0.021819374778051393
04-14,0.0,17.0,-2.3499984741210938,0.0,0.0,-4.699996948242202,4.4899978637695455,0.0,0.0,3.0700073242187216,-1.029998779296875,3.0,7.0,04-29,1.498182816938918
04-15,0.0,17.0,-2.3499984741210938,0.0,0.0,-2.8999938964844034,4.4899978637695455,0.0,0.0,3.0700073242187216,-1.029998779296875,3.0,7.0,04-30,1.6618194580078087
04-16,0.0,17.0,-2.3499984741210938,0.0,0.0,-2.8999938964844034,4.4899978637695455,0.0,0.0,3.0700073242187216,-1.029998779296875,3.0,7.0,05-01,1.6618194580078087
04-17,0.0,17.0,-2.3499984741210938,0.0,0.0,-2.8999938964844034,5.8899993896484375,0.0,0.3000030517578125,3.6699981689453125,-1.029998779296875,4.0,6.0,05-02,1.8709099509499263
04-18,0.0,17.0,-0.5,0.0,0.0,-2.8999938964844034,5.680000305175781,0.0,0.3000030517578125,4.5200042724609375,5.75,5.0,5.0,05-03,2.713637612082739
04-19,0.0,17.0,-0.5,0.0,0.0,-2.8999938964844034,5.680000305175781,0.0,0.3000030517578125,4.5200042724609375,5.75,5.0,5.0,05-04,2.713637612082739
04-20,0.0,17.0,-0.5,0.0,0.0,-2.8999938964844034,-0.20999908447268467,0.0,0.3000030517578125,4.5200042724609375,5.75,4.0,6.0,05-05,2.1781831221146963
04-21,0.0,17.0,-0.5,0.0,0.0,0.05000305175779829,1.3000030517577983,0.0,0.3000030517578125,4.5200042724609375,5.8000030517578125,6.0,4.0,05-06,2.588183316317469
04-22,0.0,17.0,-0.5,0.0,0.0,0.0,1.2700042724609233,0.0,0.3000030517578125,4.5200042724609375,-0.2599945068359375,4.0,6.0,05-07,2.030001553622158
04-23,0.0,17.0,-0.5,0.0,0.0,0.0,1.2700042724609233,15.050003051757784,0.3000030517578125,1.449996948242216,-0.2599945068359375,5.0,5.0,05-08,3.119092074307527
04-24,0.0,17.0,1.8499984741210938,0.0,0.0,0.0,6.169998168945327,15.050003051757784,0.3000030517578125,1.449996948242216,-6.05999755859375,6.0,4.0,05-09,3.250909285111862
04-25,0.0,17.0,1.8499984741210938,0.0,0.0,0.0,6.169998168945327,15.050003051757784,0.3000030517578125,1.449996948242216,-6.05999755859375,6.0,4.0,05-10,3.250909285111862
04-26,0.0,17.0,0.34999847412109375,0.0,0.0,0.0,4.3899993896484375,15.050003051757784,0.3000030517578125,1.449996948242216,-8.069999694824219,6.0,4.0,05-11,2.7700001109730112
04-27,0.0,0.0,0.34999847412109375,0.0,0.0,0.0,4.3899993896484375,15.050003051757784,0.3000030517578125,1.449996948242216,-8.069999694824219,5.0,5.0,05-12,1.2245455655184658
04-28,0.0,0.0,0.34999847412109375,0.0,0.0,0.0,2.9899978637695455,15.050003051757784,0.0,1.449996948242216,-8.080001831054688,4.0,6.0,05-13,1.0690904097123592
04-29,0.0,0.0,0.34999847412109375,0.0,0.0,0.0,3.1999969482422017,15.050003051757784,0.0,1.449996948242216,-4.44000244140625,4.0,6.0,05-14,1.419090270996095
04-30,0.0,0.0,0.34999847412109375,0.6999969482422017,0.0,2.4499969482422017,3.1999969482422017,15.050003051757784,0.0,0.850006103515625,-9.30999755859375,6.0,4.0,05-15,1.208181901411578
05-01,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,3.1999969482422017,15.050003051757784,0.0,0.0,-9.30999755859375,4.0,6.0,05-16,0.871817848899149
05-02,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,1.260002136230483,15.050003051757784,0.0,0.0,-9.30999755859375,4.0,6.0,05-17,0.6954546841708109
05-03,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,2.9599990844726847,15.050003051757784,0.0,0.0,-9.30999755859375,4.0,6.0,05-18,0.8499998612837384
05-04,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,2.9599990844726847,0.0,0.0,0.0,-9.30999755859375,3.0,7.0,05-19,-0.5181822343306056
05-05,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,-1.9399948120117188,0.0,0.0,0.0,-3.25,2.0,8.0,05-20,-0.41272735595702864
05-06,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,-1.9399948120117188,0.0,0.0,-5.100006103515625,-3.25,2.0,8.0,05-21,-0.8763642744584491
05-07,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,-1.9399948120117188,0.0,0.0,-5.100006103515625,-1.2399978637695312,2.0,8.0,05-22,-0.6936368075284065
05-08,0.0,0.0,-2.5,0.6999969482422017,0.0,2.4499969482422017,-1.9399948120117188,0.0,0.0,-5.100006103515625,-1.2399978637695312,2.0,8.0,05-23,-0.6936368075284065
05-09,0.0,0.0,-1.0,0.6999969482422017,0.0,2.4499969482422017,-2.1499938964844034,0.0,-9.75,-5.100006103515625,-1.2299957275390625,2.0,8.0,05-24,-1.461818348277699
05-10,0.0,0.0,-1.0,0.6999969482422017,0.0,2.4499969482422017,-4.0,0.0,-17.600006103515625,-5.100006103515625,-1.2299957275390625,2.0,8.0,05-25,-2.343637639825992
05-11,0.0,-10.0,-1.0,0.0,0.0,2.4499969482422017,-2.6100006103515767,7.25,-17.600006103515625,-5.100006103515625,-1.2299957275390625,2.0,8.0,05-26,-2.5309101451526987
05-12,0.0,-10.0,0.0,0.0,0.0,2.4499969482422017,-2.6100006103515767,7.25,-17.600006103515625,-5.100006103515625,-4.8699951171875,2.0,8.0,05-27,-2.7709100896661933
05-13,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,7.25,-17.600006103515625,-5.100006103515625,13.709999084472656,2.0,8.0,05-28,-1.1281835382634957
05-14,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,7.25,-17.600006103515625,-5.100006103515625,13.709999084472656,2.0,8.0,05-29,-1.1281835382634957
05-15,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,7.25,-17.600006103515625,-5.100006103515625,13.709999084472656,2.0,8.0,05-30,-1.1281835382634957
05-16,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,7.25,-17.600006103515625,-5.100006103515625,13.709999084472656,2.0,8.0,05-31,-1.1281835382634957
05-17,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,7.25,-17.600006103515625,0.0,17.079994201660156,2.0,8.0,06-01,-0.35818342729048425
05-18,0.0,-10.0,0.0,0.0,0.0,0.0,-0.670005798339858,8.699996948242188,-17.600006103515625,0.0,15.259994506835952,2.0,8.0,06-02,-0.39182004061612213
05-19,0.0,-10.0,0.0,0.0,0.0,3.8000030517577983,-0.670005798339858,8.699996948242188,-17.600006103515625,0.0,16.180000305175795,3.0,7.0,06-03,0.037271673029118026
05-20,0.0,-10.0,0.0,0.0,0.0,3.8000030517577983,-0.4600067138671733,8.699996948242188,-17.600006103515625,-5.399993896484375,21.50999450683595,3.0,7.0,06-04,0.04999889026988766
05-21,0.0,-10.0,0.0,0.0,0.0,3.8000030517577983,1.3899993896484233,8.699996948242188,-17.600006103515625,-5.399993896484375,21.50999450683595,4.0,6.0,06-05,0.21818126331676008
05-22,0.0,-10.0,0.0,0.0,0.0,3.8000030517577983,-0.1999969482422017,8.699996948242188,-7.850006103515625,-5.399993896484375,21.50999450683595,3.0,7.0,06-06,0.959999778053976
05-23,0.0,-10.0,0.0,0.0,0.0,3.8000030517577983,-0.1999969482422017,8.699996948242188,0.0,-5.399993896484375,7.7999954223632955,3.0,7.0,06-07,0.4272731434215186
05-24,0.0,0.0,0.0,0.0,0.0,3.8000030517577983,-1.589996337890625,1.4499969482421875,0.0,-5.399993896484375,9.449996948242188,3.0,7.0,06-08,0.7009097012606521
05-25,0.0,0.0,0.0,0.0,0.0,3.8000030517577983,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,9.449996948242188,3.0,7.0,06-09,0.7463642467151975
05-26,0.0,0.0,0.0,0.0,0.0,3.4599990844726562,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,17.400001525878892,3.0,7.0,06-10,1.4381824840198851
05-27,0.0,0.0,0.0,0.0,-6.3000030517578125,3.4599990844726562,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,17.400001525878892,3.0,7.0,06-11,0.865454933860084
05-28,0.0,0.0,0.0,1.5,-7.1999969482421875,3.4599990844726562,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,14.030006408691392,4.0,6.0,06-12,0.6136377507990044
05-29,0.0,0.0,-4.400001525878892,1.5,-7.1999969482421875,3.4599990844726562,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,15.850006103515597,4.0,6.0,06-13,0.3790921297940328
05-30,0.0,0.0,-4.400001525878892,1.5,-7.1999969482421875,-0.34000396728514204,-1.089996337890625,1.4499969482421875,0.0,-5.399993896484375,14.930000305175753,3.0,7.0,06-14,-0.04999958385120739
