,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.421688866764141,0.0,-0.9708728874782327,-8.260872224328253,-0.32894705884009356,-3.6458361467036617,0.0,1.3550122368818416,2.427182218695582,0.0,2.0,8.0,-1.3496384298669966
01-03,0.0,-5.421688866764141,0.0,0.0,-8.260872224328253,-0.32894705884009356,-3.6458361467036617,0.0,2.4390284875953205,2.427182218695582,0.0,2.0,8.0,-1.1628303263950222
01-04,0.0,-2.3952144964210578,0.0,0.480768789906436,0.0,-0.32894705884009356,-3.6458361467036617,0.0,1.8970235928425838,2.427182218695582,0.0,3.0,7.0,-0.14227482732001917
01-05,0.0,-2.3952144964210578,0.0,0.480768789906436,0.0,-0.32894705884009356,0.0,0.0,1.8970235928425838,2.427182218695582,0.0,3.0,7.0,0.18916482238031368
01-06,0.0,-0.5988018395350123,0.0,0.480768789906436,0.0,-0.32894705884009356,0.0,0.0,1.8970235928425838,2.427182218695582,0.0,3.0,7.0,0.35247506391540867
01-07,0.0,0.0,0.0,0.480768789906436,0.0,-0.32894705884009356,0.0,0.0,1.8970235928425838,2.427182218695582,0.0,3.0,7.0,0.406911594782228
01-08,0.0,0.0,0.0,0.0,0.0,-0.32894705884009356,0.0,0.0,1.8970235928425838,2.427182218695582,0.0,2.0,8.0,0.3632053411543702
01-09,0.0,-4.374995762482349,0.0,0.0,0.0,-0.32894705884009356,0.0,0.0,2.4390284875953205,9.049775757081463,0.0,2.0,8.0,0.6168055839413037
01-10,0.0,-4.374995762482349,0.0,0.0,0.0,-0.32894705884009356,0.0,0.0,2.4390284875953205,0.9615375798129149,0.0,2.0,8.0,-0.11848879581038246
01-11,0.0,-3.749996367842027,0.0,-0.48309134230698814,0.0,-0.32894705884009356,0.0,-2.499997578561328,2.4390284875953205,0.9615375798129149,0.0,2.0,8.0,-0.33286057092201826
