,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.009999990463256836,0.2700002193450928,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.030000036413019352
01-03,0.0,0.0,0.0,-0.009999990463256836,0.3200001716613765,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.0345454866235906
01-04,0.0,0.0,0.0,-0.009999990463256836,0.08000016212463334,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.012727303938432133
01-05,0.0,0.0,0.0,-0.009999990463256836,0.08000016212463334,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.012727303938432133
01-06,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.018181865865534
01-07,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.07000017166137695,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.018181865865534
01-08,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.011818213896317915
01-09,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.011818213896317915
01-10,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.011818213896317915
01-11,0.0,0.0,0.0,0.050000190734863725,0.08000016212463334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.011818213896317915
01-12,0.0,0.18999993801116966,0.0,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.021818171847950308
01-13,0.0,0.2900000810623171,0.0,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.03090909394350917
01-14,0.0,0.2900000810623171,0.0,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.03090909394350917
01-15,0.0,0.2900000810623171,0.0,0.0,0.049999952316283736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.03090909394350917
01-16,0.0,0.2900000810623171,0.2300001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.047272747213190296
01-17,0.0,0.2900000810623171,0.2300001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.047272747213190296
01-18,0.0,0.24999988079071023,0.2300001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.04363636537031694
01-19,0.0,0.24999988079071023,0.2300001382827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.04363636537031694
01-20,0.0,0.24999988079071023,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.04090909524397424
01-21,0.0,0.2800000905990603,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.04363638704473334
01-22,0.0,0.2800000905990603,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.04363638704473334
01-23,0.0,0.09000015258789062,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.026363665407354284
01-24,0.0,0.09000015258789062,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,2.0,8.0,02-08,0.022727305238897252
01-25,0.0,0.06999993324279696,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,-0.039999961853027344,0.0,0.0,0.0,2.0,8.0,02-09,0.020909103480252374
01-26,0.0,-0.030000209808350498,0.2300001382827761,0.0,-0.02999997138976962,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,1.0,9.0,02-10,0.00818182121623648
01-27,0.0,-0.030000209808350498,0.0,0.0,-0.02999997138976962,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,10.0,02-11,-0.012727282264015892
01-28,0.0,-0.030000209808350498,0.0,0.0,-0.02999997138976962,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,0.0,10.0,02-12,-0.012727282264015892
01-29,0.0,0.009999990463256392,0.0,0.0,-0.02999997138976962,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,1.0,9.0,02-13,-0.009090900421142538
01-30,0.0,0.009999990463256392,0.0,0.0,-0.02999997138976962,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,1.0,9.0,02-14,-0.009090900421142538
01-31,0.0,0.009999990463256392,0.0,0.0,0.19999980926513627,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,02-15,0.01181817054748527
02-01,0.0,0.009999990463256392,0.0,0.0,0.19999980926513627,0.0,0.0,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,02-16,0.01181817054748527
02-02,0.0,0.009999990463256392,0.0,0.0,0.19999980926513627,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,02-17,0.012727260589599528
02-03,0.0,-0.02000021934509366,0.0,0.0,0.19999980926513627,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,2.0,8.0,02-18,0.009999968788840434
02-04,0.0,0.08999991416931064,0.0,0.0,0.19999980926513627,0.0,0.009999990463256836,-0.039999961853027344,0.0,0.0,0.0,3.0,7.0,02-19,0.02363634109497058
02-05,0.0,0.1100001335144043,0.0,0.0,0.19999980926513627,0.0,0.009999990463256836,-0.039999961853027344,0.0,0.0,0.0,3.0,7.0,02-20,0.02545454285361546
02-06,0.0,0.1100001335144043,0.0,0.0,0.19999980926513627,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.02909090302207249
