,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.931040507009484,0.0,-3.7837801265229385,6.666669978035689,25.714287173991323,4.166662786155852,-96.6666779554252,0.0,0.0,-7.692303559219354,0.0,-13.333333850734775,3.0,9.0,-10.23829300506074
01-03,-37.931040507009484,0.0,-0.5235597192677353,6.666669978035689,24.166666511446255,14.749995452041336,-96.6666779554252,0.0,0.0,0.0,0.0,-13.333333850734775,3.0,9.0,-8.572606674242826
01-04,-37.931040507009484,0.0,-14.857142312186106,39.130435627665086,24.166666511446255,14.749995452041336,-96.6666779554252,0.0,0.0,0.0,0.0,-13.333333850734775,3.0,9.0,-7.061758086183574
01-05,-37.931040507009484,0.0,1.3157882353605386,42.85714372601522,24.166666511446255,14.749995452041336,-96.6666779554252,0.0,0.0,0.0,0.0,-13.333333850734775,4.0,8.0,-5.403454865692176
01-06,-3.448282949422908,0.0,-17.49999795109035,42.85714372601522,24.166666511446255,31.800000596046424,-96.6666779554252,0.0,0.0,0.0,0.0,-13.333333850734775,3.0,9.0,-2.6770401560971115
01-07,-3.448282949422908,0.0,-15.624999767169356,46.93877848919502,48.000000170298996,0.0,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,2.0,9.0,5.211013507680582
01-08,-37.931040507009484,0.0,-22.500000558793534,46.93877848919502,41.17647033042974,-34.210525490240364,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,2.0,9.0,-1.6549709655961165
01-09,-37.931040507009484,0.0,-40.00000510896965,46.93877848919502,33.33333498901784,-36.842101960961465,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,2.0,9.0,-3.9861973291218757
01-10,-37.931040507009484,0.0,-43.06569571715831,46.93877848919502,-16.666660043928623,-47.26315858819809,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,1.0,10.0,-9.276759184819522
01-11,-37.931040507009484,0.0,-40.14598178116604,38.77550896283542,-16.666660043928623,-57.894745097596335,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,1.0,10.0,-10.59968769313332
01-12,-37.931040507009484,0.0,-34.057973205379746,34.78260728722488,-16.666660043928623,-57.894745097596335,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,1.0,10.0,-10.425095451452007
01-13,-37.931040507009484,0.0,-37.41007095525665,34.78260728722488,-2.9411736347271384,-37.61468767848924,0.0,0.0,0.0,0.0,0.0,-13.333333850734775,1.0,10.0,-7.870641611582701
01-14,0.0,0.0,-25.899281871225664,0.0,-2.9411736347271384,-39.393936383603936,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.195309865134324
01-15,0.0,0.0,-36.69064717351768,0.0,-2.9411736347271384,-33.407441551874314,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.595715737681192
01-16,0.0,0.0,-26.666665077209455,0.0,55.55555831502975,-93.29897105180687,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.876617025503478
01-17,0.0,0.0,-35.71428632249637,-12.745102192749735,35.18518886448411,-54.57473316168836,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.163188275375458
01-18,0.0,0.0,-42.857136454925566,-20.09804379889626,37.03703887668651,-22.422675265302107,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.537511927874381
01-19,0.0,0.0,-20.30074979055468,-22.500000558793552,44.44444444444446,5.000002607703171,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.04453085089535295
01-20,0.0,0.0,-5.263152705571259,-22.500000558793552,55.8823516521487,0.0,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8341559913107275
01-21,0.0,0.0,-3.0075158317550055,-22.500000558793552,55.8823516521487,0.0,-6.1093264920551595,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0221257307954152
01-22,0.0,0.0,-3.0075158317550055,-22.500000558793552,46.42856952791312,4.952478042963959,-0.06064610181338508,0.0,0.0,0.0,20.0000058207658,0.0,3.0,9.0,3.817740908273412
01-23,0.0,0.0,-5.384619616898009,-22.500000558793552,53.12499708961689,-18.750001164153243,-0.06064610181338508,0.0,0.0,0.0,20.0000058207658,0.0,2.0,10.0,2.2024779557270424
01-24,0.0,0.0,-19.130437667067934,-22.500000558793552,46.87499825377014,-36.24999976716936,-0.06064610181338508,0.0,0.0,7.142853579122674,20.0000058207658,0.0,3.0,9.0,-0.32693553676546827
01-25,0.0,0.0,-6.153849680748341,-15.000000372529037,46.87499825377014,-3.1250064028428435,-0.06064610181338508,0.0,0.0,7.142853579122674,20.0000058207658,0.0,3.0,9.0,4.139862924643751
01-26,0.0,0.0,-11.19999885559082,-43.66021666344474,46.87499825377014,-3.1250064028428435,-0.06064610181338508,0.0,0.0,7.142853579122674,20.0000058207658,0.0,3.0,9.0,1.3309991358305686
01-27,0.0,0.0,-48.514852887473275,-43.66021666344474,46.87499825377014,-3.1250064028428435,5.700422941328031,0.0,0.0,7.142853579122674,20.0000058207658,0.0,4.0,8.0,-1.298482946564518
01-28,-50.00000372529024,0.0,-38.61386033439504,-27.42036138992746,40.350875817067276,-12.437505925540012,0.3205122847420941,0.0,0.0,7.142853579122674,20.0000058207658,0.0,4.0,8.0,-5.05479032278791
01-29,-50.00000372529024,0.0,-31.683173809270325,-27.42036138992746,5.263152941442181,2.9999949708579847,-3.666666728754852,0.0,0.0,7.142853579122674,20.0000058207658,0.0,4.0,8.0,-6.447016528421187
01-30,-50.00000372529024,0.0,4.999995316777831,-27.42036138992746,5.263152941442181,-25.00000465661298,-3.666666728754852,0.0,60.8974355912812,7.142853579122674,11.111111829724221,0.0,5.0,7.0,-1.3893739368531193
01-31,-50.00000372529024,0.0,4.999995316777831,-19.999996493844478,-13.33333002196431,-18.750001164153243,-3.666666728754852,0.0,60.8974355912812,7.142853579122674,11.111111829724221,0.0,4.0,8.0,-1.7998834847584337
02-01,-50.00000372529024,0.0,-4.724414400782764,-17.64705933914052,-13.33333002196431,-18.750001164153243,-3.666666728754852,0.0,60.8974355912812,7.142853579122674,11.111111829724221,0.0,3.0,9.0,-2.414172864996487
02-02,-50.00000372529024,0.0,-21.49531669060322,0.0,6.666669978035689,-18.750001164153243,-3.666666728754852,0.0,60.8974355912812,7.142853579122674,-11.111118297242188,0.0,3.0,9.0,-2.5263456214670152
02-03,0.0,0.0,0.0,0.0,6.666669978035689,-58.33333488553764,-3.666666728754852,0.0,60.8974355912812,7.142853579122674,-11.111118297242188,0.0,3.0,9.0,0.13298660307540663
02-04,0.0,0.0,0.0,0.0,6.666669978035689,-58.14874283235252,-9.933331582446867,0.0,60.8974355912812,7.142853579122674,-11.111118297242188,0.0,3.0,9.0,-0.3738527969668339
02-05,0.0,0.0,-13.043476458082539,0.0,0.0,-26.582281763995773,17.55000131316486,0.0,60.8974355912812,7.142853579122674,-11.111118297242188,0.0,3.0,8.0,2.904451163687353
02-06,0.0,0.0,-13.043476458082539,39.393940899107136,0.0,-29.03225728922157,17.55000131316486,0.0,60.8974355912812,0.0,-11.111118297242188,0.0,3.0,8.0,5.387877146583908
02-07,0.0,0.0,-71.05262745120183,25.925927765575395,0.0,-29.03225728922157,17.55000131316486,0.0,60.8974355912812,0.0,-11.111118297242188,0.0,3.0,9.0,-0.5685531973036771
02-08,0.0,0.0,-26.262625046329063,40.70370675752181,10.937499126885067,-29.03225728922157,5.77143257953681,0.0,60.8974355912812,0.0,-11.111118297242188,0.0,4.0,8.0,4.325339451869339
02-09,0.0,0.0,-10.989006742333137,40.70370675752181,10.937499126885067,-57.6354689927747,5.77143257953681,0.0,60.8974355912812,0.0,-11.111118297242188,0.0,4.0,8.0,3.2145400019062382
02-10,0.0,0.0,-55.55555702727521,40.70370675752181,8.064517989739157,11.111116630059469,10.857145654911886,0.0,0.0,0.0,-11.111118297242188,0.0,4.0,8.0,0.3391509756429098
02-11,0.0,0.0,-55.55555702727521,37.03703887668651,8.064517989739157,11.111116630059469,14.285716566504265,0.0,0.0,0.0,-11.111118297242188,0.0,4.0,8.0,0.3193095615393333
02-12,0.0,0.0,-41.111112730002745,26.086957085110065,28.75000195577738,-33.33333333333332,31.662874479700452,0.0,0.0,77.77777859904988,0.0,0.0,4.0,8.0,7.486097171358476
02-13,0.0,0.0,-29.59183226620746,31.999999284744263,24.99999813735488,-9.090907243657693,31.662874479700452,0.0,0.0,77.77777859904988,0.0,0.0,4.0,7.0,10.646492582582027
02-14,0.0,0.0,-30.390144842961952,31.999999284744263,-11.111111111111088,-14.909085983087166,31.662874479700452,0.0,0.0,77.77777859904988,0.0,0.0,3.0,8.0,7.085859202194533
02-15,0.0,0.0,-16.30435141757661,19.999998807907104,-18.518511159920667,-14.909085983087166,14.285716566504265,0.0,0.0,77.77777859904988,0.0,0.0,3.0,9.0,5.194295451073067
02-16,0.0,-5.263160784158717,-21.052630588288455,-32.00000524520874,-18.518511159920667,-5.509175657324057,33.33333747254461,0.0,0.0,77.77777859904988,0.0,39.999998137354794,3.0,9.0,5.730635897837388
02-17,0.0,42.857141032510846,0.0,-8.000004291534445,-33.33333333333332,-5.333330601453707,33.33333747254461,0.0,0.0,77.77777859904988,0.0,39.999998137354794,4.0,8.0,12.275132251261555
02-18,0.0,59.1836736555747,-30.263160784158714,-8.000004291534445,-33.27779997539848,-5.333330601453707,-33.33333333333335,0.0,0.0,77.77777859904988,0.0,39.999998137354794,3.0,9.0,5.562818450508391
02-19,0.0,59.1836736555747,-19.736847058557785,-8.000004291534445,-33.27779997539848,17.388405089228275,-16.66666977107533,0.0,-55.999999254941926,77.77777859904988,0.0,39.999998137354794,4.0,8.0,5.055711260808307
02-20,0.0,59.1836736555747,-21.333336830139146,9.99999999999998,-33.27779997539848,36.56250040745363,-16.66666977107533,0.0,-55.999999254941926,77.77777859904988,0.0,-7.142861894503101,4.0,8.0,4.091940411335018
02-21,0.0,59.1836736555747,-21.333336830139146,9.99999999999998,-29.112872605061863,-12.500006984919448,-16.66666977107533,0.0,-55.999999254941926,77.77777859904988,0.0,-7.142861894503101,3.0,9.0,0.3504754094986458
02-22,0.0,59.1836736555747,-49.18032866977482,9.99999999999998,-29.112872605061863,-12.500006984919448,-7.6923121009354265,0.0,-94.9999854480855,0.0,0.0,-7.142861894503101,2.0,10.0,-10.953724503975458
02-23,0.0,62.00000047683716,-49.99999006589293,23.333334989017835,-66.59725617547943,-33.23463934118118,-7.6923121009354265,0.0,-94.9999854480855,-350.00001663076085,0.0,-7.142861894503101,2.0,10.0,-43.69447718258195
02-24,0.0,65.45454663678632,-84.90567395762719,16.66666997803569,-66.59725617547943,-5.944677487651911,-16.66666977107533,0.0,-94.9999854480855,-350.00001663076085,0.0,-7.142861894503101,2.0,10.0,-45.344660395863436
02-25,0.0,65.45454663678632,-83.7735905075212,16.66666997803569,-53.84616178168377,17.241378778793273,-46.333342584471154,0.0,-94.9999854480855,-293.7500104591893,0.0,-7.142861894503101,3.0,9.0,-40.04027977348656
02-26,0.0,65.45454663678632,-73.58491817968752,16.66666997803569,-59.36256034970593,26.666669978035678,-16.66666977107533,0.0,-94.9999854480855,-293.7500104591893,0.0,-7.142861894503101,3.0,9.0,-36.393259959115746
02-27,0.0,65.45454663678632,-73.58491817968752,7.4074110867063405,-7.569730907574586,7.775206049573503,-50.000009313225945,0.0,-73.33333609280774,-293.7500104591893,0.0,-78.57143094725151,3.0,9.0,-41.34768934388921
02-28,0.0,65.45454663678632,-15.000000372528993,7.4074110867063405,4.382467352207177,7.621244583129373,-50.000009313225945,0.0,-73.33333609280774,-293.7500104591893,0.0,-78.57143094725151,4.0,8.0,-35.482426460514525
02-29,0.0,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,-16.910221770451937,0.0,0.0,0.0,-78.57143094725151,1.0,2.0,-7.339520135916426
03-01,0.0,65.45454663678632,-46.15384968074832,-13.636364252114102,4.342626038302268,7.621244583129373,-50.000009313225945,-16.910221770451937,-73.33333609280774,-293.7500104591893,0.0,-78.57143094725151,3.0,9.0,-41.24473377146424
03-02,0.0,36.36363882663816,-16.923079744598674,-36.363642521141024,4.342626038302268,7.621244583129373,-50.000009313225945,-16.910221770451937,-11.111113410673122,-293.7500104591893,0.0,-78.57143094725151,3.0,9.0,-37.94183322653848
03-03,0.0,10.909091106131044,25.742573556263366,-36.363642521141024,4.342626038302268,20.000004967053524,0.0,-16.910221770451937,-11.111113410673122,-293.7500104591893,0.0,-78.57143094725151,4.0,8.0,-31.309343620079726
03-04,0.0,9.090911061310528,25.742573556263366,-36.363642521141024,4.342626038302268,-19.98400537251771,0.0,-16.910221770451937,-11.111113410673122,-293.7500104591893,0.0,0.0,3.0,9.0,-28.24524023984141
03-05,0.0,0.0,39.60395840941286,-36.363642521141024,-0.04166737291963486,-11.034005154085353,-8.33333178112902,-16.910221770451937,-11.111113410673122,-270.5882308630847,0.0,0.0,1.0,11.0,-26.231521205339323
03-06,0.0,0.0,28.235294447638164,-36.363642521141024,-14.333335154586438,6.2456549050208645,-8.33333178112902,-24.44444536426925,-11.111113410673122,-270.5882308630847,0.0,0.0,2.0,10.0,-27.557762478518708
03-07,0.0,0.0,28.235294447638164,-36.363642521141024,-14.333335154586438,-17.90423692454089,0.0,-24.44444536426925,11.11110306264409,17.647062851741197,0.0,0.0,3.0,9.0,-3.004349966876179
03-08,0.0,0.0,16.666666666666664,-36.363642521141024,-23.809523133734164,-0.624566524586865,0.0,-24.44444536426925,11.11110306264409,5.882356566567067,0.0,0.0,3.0,9.0,-4.298504270654456
03-09,0.0,0.0,32.911397848845795,-22.727278269026947,-19.52380712475629,-0.624566524586865,-36.3636340545721,-24.44444536426925,11.11110306264409,5.882356566567067,0.0,12.500000909494737,4.0,8.0,-3.439906079138314
03-10,0.0,0.0,-1.2658215432457103,-22.727278269026947,-19.52380712475629,-11.538462420187086,-36.3636340545721,-24.44444536426925,0.0,5.882356566567067,0.0,12.500000909494737,2.0,10.0,-8.12342427499963
03-11,0.0,0.0,17.721524240114363,-22.727278269026947,-19.52380712475629,-15.384624201870853,-36.3636340545721,-6.444452400929005,0.0,5.882356566567067,0.0,6.6666708058780735,3.0,9.0,-5.847770369882974
03-12,0.0,0.0,17.721524240114363,-22.727278269026947,-19.52380712475629,-1.7227819265835793,-36.3636340545721,-6.444452400929005,0.0,5.882356566567067,0.0,6.6666708058780735,3.0,8.0,-4.709283513609034
03-13,0.0,0.0,7.142858967489158,-22.727278269026947,-19.52380712475629,-1.7227819265835793,-36.3636340545721,-6.444452400929005,0.0,5.882356566567067,0.0,6.6666708058780735,3.0,8.0,-5.590838952994468
03-14,0.0,0.0,33.67347311149378,-9.999997764825855,-19.52380712475629,-17.462807192044785,-36.3636340545721,-6.444452400929005,0.0,5.882356566567067,0.0,6.6666708058780735,3.0,8.0,-3.631016504432426
03-15,0.0,0.0,0.0,-9.999997764825855,-19.52380712475629,2.036021368988476,-36.3636340545721,-6.444452400929005,0.0,5.882356566567067,0.0,6.6666708058780735,3.0,9.0,-4.8122368836374685
03-16,0.0,0.0,-44.28571538049349,-9.999997764825855,-14.285715299398765,2.036021368988476,-11.111105745466775,-6.444452400929005,0.0,0.0,0.0,6.6666708058780735,2.0,10.0,-6.452024534687279
03-17,0.0,0.0,-6.2500013969838255,-9.999997764825855,-14.285715299398765,-8.688102244495568,-11.111105745466775,0.0,0.0,0.0,0.0,6.6666708058780735,1.0,11.0,-3.6390209704410594
03-18,0.0,0.0,9.999997764825867,-9.999997764825855,-14.285715299398765,-30.762243054700107,25.00000000000001,0.0,0.0,0.0,0.0,6.6666708058780735,3.0,9.0,-1.115107295685065
03-19,0.0,0.0,1.2499987892806848,-9.999997764825855,0.0,-10.846154445727219,25.00000000000001,0.0,0.0,0.0,0.0,6.6666708058780735,3.0,9.0,1.0058764487171412
03-20,0.0,0.0,1.2499987892806848,-9.999997764825855,0.0,-25.304341634640526,44.999999068677404,0.0,-12.499989813659848,0.0,35.71428452637422,-6.6666630448567,3.0,9.0,2.291107510529115
03-21,0.0,0.0,-5.333336194356283,-9.999997764825855,0.0,-13.043472063789421,44.999999068677404,0.0,-12.499989813659848,-6.250004092726261,35.71428452637422,-6.6666630448567,2.0,10.0,2.243401718403104
03-22,0.0,0.0,-5.333336194356283,-9.999997764825855,0.0,-13.043472063789421,44.999999068677404,0.0,-12.499989813659848,-6.250004092726261,35.71428452637422,-6.6666630448567,2.0,10.0,2.243401718403104
03-23,0.0,0.0,-5.333336194356283,-9.999997764825855,0.0,-0.07698360103612975,44.999999068677404,0.0,-12.499989813659848,-6.250004092726261,35.71428452637422,-33.33332363205702,2.0,10.0,1.1017207080325189
03-24,0.0,0.0,0.0,-9.999997764825855,30.000004967053535,0.0,44.86215726046455,0.0,-12.499989813659848,-6.250004092726261,35.71428452637422,-24.999995149361844,3.0,9.0,4.735538327776543
