,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1800003051757812,5.4199981689453125,2.170001983642578,3.970001220703125,-5.709999084472656,-12.239997863769531,2.7400054931640625,5.4499969482421875,0.69000244140625,-2.6699981689453267,7.0,3.0,01-17,0.18181922219016206
01-03,0.0,1.8400001525878906,5.439998626708984,2.8800010681152344,4.040000915527344,-1.6800003051757812,-12.239997863769531,2.850006103515625,3.6299972534179545,2.5199966430664062,-0.3600006103515625,7.0,3.0,01-18,0.810909271240233
01-04,0.0,1.7400016784667898,4.449996948242173,2.1100006103515625,4.779998779296875,-1.6800003051757812,-10.80999755859375,1.1800003051757812,4.079994201660156,-1.9199981689453125,-0.11999511718752842,6.0,4.0,01-19,0.3463637612082696
01-05,0.0,1.6500015258789134,6.389999389648423,1.3800010681152344,4.779998779296875,-0.7700042724609375,-12.659996032714844,1.3700027465820312,2.509994506835909,-2.160003662109375,-0.11999511718752842,6.0,4.0,01-20,0.2154544483531547
01-06,0.0,0.6899986267089844,6.180000305175781,1.3800010681152344,4.25,5.409996032714844,-9.529998779296875,1.8800048828125,2.769996643066392,-2.160003662109375,0.20000457763671875,8.0,2.0,01-21,1.0063636086203822
01-07,0.0,1.0400009155273366,6.3100013732910085,2.9900016784667898,2.4599990844726562,2.7300033569335938,-7.75,3.160003662109375,2.779998779296875,-1.0900039672851562,1.0800018310546875,8.0,2.0,01-22,1.246364246715197
01-08,0.0,0.4199981689453125,5.680000305175781,2.8499984741210938,1.2199935913085938,3.1599960327148438,-7.25,2.8700027465820312,5.80999755859375,-0.75,-1.1500015258789062,7.0,3.0,01-23,1.1690895774147727
01-09,0.0,0.17999649047851562,5.5800018310546875,1.8700027465820384,-0.26000213623046875,2.399993896484375,-3.9900054931640625,4.0,3.7900009155273295,-2.30999755859375,-3.9300003051757812,6.0,4.0,01-24,0.6663627624511712
01-10,0.0,-0.1900024414062429,2.3899993896484375,1.5,-0.12999725341796875,5.2299957275390625,-1.7400054931640625,4.280006408691406,3.4000015258789062,-2.970001220703125,-2.7900009155273438,5.0,5.0,01-25,0.8163632479580972
01-11,0.0,-0.8199996948242259,2.569999694824226,1.2000007629394531,0.40000152587890625,5.260002136230469,2.1599960327148438,6.6899948120117045,1.240005493164034,-1.5699996948242188,-4.559997558593764,7.0,3.0,01-26,1.1427275917746753
01-12,0.0,-1.0400009155273438,1.3300018310546946,0.9099998474121094,-2.05999755859375,4.650001525878906,-2.3100051879882812,6.759994506835923,1.2600021362304545,-1.279998779296875,-4.9599990844726705,5.0,5.0,01-27,0.2963634837757425
01-13,0.0,-0.40000152587890625,1.3100013732910227,1.3199996948242188,-3.9000015258789062,3.9699935913085938,2.6800003051757812,6.649993896484361,3.0500030517577983,-1.75,-6.250000000000014,6.0,4.0,01-28,0.6072717146439953
01-14,0.0,-0.6100006103515625,1.0300025939941548,1.5499992370605469,-6.069999694824219,4.30999755859375,0.339996337890625,6.4099960327148295,4.8499984741210795,0.5,-9.819999694824219,7.0,3.0,01-29,0.22636274857954417
01-15,0.0,-0.5,1.1000022888183665,-0.09999847412109375,-6.05999755859375,1.19000244140625,1.7299957275390625,5.4199981689453125,5.5999984741210795,1.55999755859375,-8.260002136230455,6.0,4.0,01-30,0.1527269536798657
01-16,0.0,-0.2999992370605469,2.040000915527351,2.7399978637695312,-5.55999755859375,-3.3799972534179688,2.7299957275390625,5.330001831054673,5.0200042724609375,2.30999755859375,-7.660003662109389,6.0,4.0,01-31,0.2972727688876046
01-17,0.0,-1.6399993896484446,3.2299995422363352,0.8899993896484446,-4.739997863769531,-1.4800033569335938,3.4099960327148438,4.330001831054673,1.9700012207031392,2.3700027465820312,-8.150001525878906,6.0,4.0,02-01,0.017272602428090134
01-18,0.0,-0.5600013732910156,2.4699974060058665,0.43000030517578125,-4.2899932861328125,-0.17000579833984375,3.9899978637695312,3.2199935913085938,2.9499969482421875,0.3600006103515625,-5.540000915527344,6.0,4.0,02-02,0.25999866832386426
01-19,0.0,1.1800003051757812,3.5999984741210938,1.5499992370605398,-2.8899993896484375,1.149993896484375,3.2699966430664062,5.30999755859375,-0.0800018310546875,2.4199981689453125,-5.94000244140625,7.0,3.0,02-03,0.8699982383034439
01-20,0.0,1.1300010681152344,3.6999969482421875,1.9499969482421804,-2.1899948120117188,4.05999755859375,2.8600006103515625,4.180000305175781,0.8999938964843892,1.1699981689453125,-11.529998779296875,8.0,2.0,02-04,0.5663629011674367
01-21,0.0,1.499999999999993,4.259998321533203,-0.10000228881835938,-3.7399978637695312,5.5200042724609375,0.8900070190429688,3.9099960327148438,-1.3800048828124716,3.089996337890625,-10.569999694824219,6.0,4.0,02-05,0.30727247758345366
01-22,0.0,0.8999977111816406,3.9599990844726562,-0.3800010681152415,-2.1800003051757812,3.9399948120117188,-3.0099945068359375,2.589996337890625,-6.770004272460923,1.8899993896484375,-4.9199981689453125,5.0,5.0,02-06,-0.36181918057528345
01-23,0.0,0.4699974060058665,5.459999084472656,-0.8600006103515625,-0.15000152587890625,4.549995422363281,-0.35999298095703125,3.529998779296861,-9.660003662109375,3.1399993896484375,-2.1599960327148438,5.0,5.0,02-07,0.3599995699795803
01-24,0.0,0.5199966430664062,4.779998779296868,-1.4599990844726491,1.69000244140625,6.0800018310546875,3.82000732421875,-0.18999481201171875,-5.120002746582017,3.2399978637695312,-0.8699951171875,6.0,4.0,02-08,1.1354557384144188
01-25,0.0,-0.18000030517578125,4.649997711181641,-1.6899986267089773,1.8700027465820312,8.3800048828125,3.910003662109375,-4.029998779296861,-10.47000122070311,0.9899978637695312,1.970001220703125,6.0,4.0,02-09,0.49090992320667937
01-26,0.0,-0.5200004577636719,4.409999847412109,-0.18000030517577414,3.3800048828125,7.5500030517578125,-1.9000015258789062,-3.7299957275390625,-11.22000122070311,1.05999755859375,1.2699966430664062,5.0,5.0,02-10,0.010909340598368416
01-27,0.0,-0.3600006103515625,3.470001220703125,0.17999649047851562,5.090003967285156,9.669998168945312,-0.9899978637695312,-3.6399993896484233,-10.640007019042969,-1.5500030517578125,-0.01000213623046875,4.0,6.0,02-11,0.11090816151012203
