,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.14999961853027344,0.2700004577636719,0.3000030517578054,-2.499999999999993,-3.200000762939453,2.789997100830071,6.0,0.0,-1.75,4.0,6.0,01-17,0.160000020807439
01-03,0.0,2.450000762939446,-0.14999961853027344,0.8600006103515625,0.3000030517578054,-1.4499969482421875,-3.200000762939453,2.789997100830071,6.0,0.0,0.04000091552734375,6.0,4.0,01-18,0.6945459192449377
01-04,0.0,2.450000762939446,-0.14999961853027344,0.8600006103515625,0.3000030517578054,-1.4499969482421875,-3.200000762939453,2.789997100830071,6.0,0.0,0.04000091552734375,6.0,4.0,01-19,0.6945459192449377
01-05,0.0,2.450000762939446,-0.14999961853027344,0.8100013732910156,0.3000030517578054,-1.4499969482421875,-1.0,0.0,6.0,0.0,0.04000091552734375,5.0,5.0,01-20,0.6363645033402864
01-06,0.0,2.450000762939446,-0.14999961853027344,0.8100013732910156,0.3000030517578054,0.0,-1.0,0.0,6.0,0.0,0.04000091552734375,5.0,5.0,01-21,0.7681824077259397
01-07,0.0,2.450000762939446,1.9500007629394496,0.8100013732910156,0.75,3.5999984741210938,-4.9199981689453125,0.0,6.0,0.0,0.04000091552734375,7.0,3.0,01-22,0.9709094654430033
01-08,0.0,2.450000762939446,1.9500007629394496,2.1500015258789062,0.0,3.999999999999993,-3.770000457763672,0.0,7.279998779296882,0.0,0.04000091552734375,6.0,4.0,01-23,1.2818183898925772
01-09,0.0,2.450000762939446,1.9500007629394496,2.1500015258789062,1.6499977111816477,3.999999999999993,-3.770000457763672,0.0,7.279998779296882,0.0,0.5499992370605469,7.0,3.0,01-24,1.4781816655939273
01-10,0.0,0.5999984741210938,1.9500007629394496,1.5500030517578125,2.049999237060547,3.999999999999993,-3.770000457763672,0.0,7.279998779296882,0.0,0.5499992370605469,7.0,3.0,01-25,1.291818098588423
01-11,0.0,0.5999984741210938,1.9500007629394496,1.5500030517578125,1.7000007629394531,3.999999999999993,-4.549999237060547,0.0,7.279998779296882,0.0,0.0,6.0,4.0,01-26,1.139091144908558
01-12,0.0,0.5999984741210938,2.1499996185302734,1.3000030517578125,1.710002899169929,3.999999999999993,-5.04999923706054,0.0,1.279998779296882,0.0,0.0,6.0,4.0,01-27,0.5445457805286767
01-13,0.0,-1.8500022888183523,2.1499996185302734,2.3500022888183594,1.0500030517578054,7.039997100830071,-4.119998931884766,0.0,1.279998779296882,0.0,0.0,5.0,5.0,01-28,0.7181817835027521
01-14,0.0,-1.8500022888183523,2.1499996185302734,2.3500022888183594,1.4499969482421946,7.039997100830071,-4.119998931884766,0.0,1.279998779296882,0.0,0.0,5.0,5.0,01-29,0.754544865001333
01-15,0.0,-1.8500022888183523,2.1499996185302734,2.8800010681152344,2.0,7.039997100830071,-4.119998931884766,0.0,1.279998779296882,0.0,0.0,5.0,5.0,01-30,0.8527268496426675
01-16,0.0,-1.8500022888183523,2.1499996185302734,2.990001678466797,1.1899986267089915,7.039997100830071,-4.119998931884766,0.0,2.049999237060547,0.0,0.0,5.0,5.0,01-31,0.8590904582630511
01-17,0.0,-1.8500022888183523,4.25,2.990001678466797,1.1899986267089915,3.4399986267089773,-2.5999984741210938,0.0,2.049999237060547,0.0,0.0,5.0,5.0,02-01,0.8609088550914424
01-18,0.0,-1.8500022888183523,4.10000038146973,1.9000015258789062,1.1899986267089915,3.450000762939453,-2.529998779296875,0.0,2.049999237060547,0.0,0.0,5.0,5.0,02-02,0.7554544969038546
01-19,0.0,-1.8500022888183523,4.10000038146973,1.9000015258789062,1.1899986267089915,3.450000762939453,-2.529998779296875,0.710002899169929,0.7700004577636648,0.0,-4.400001525878906,6.0,4.0,02-03,0.3036365509033219
01-20,0.0,-1.8500022888183523,4.10000038146973,1.9000015258789062,-0.10000228881835227,3.450000762939453,1.3899993896484375,0.710002899169929,0.7700004577636648,0.0,-4.400001525878906,6.0,4.0,02-04,0.5427272103049554
01-21,0.0,0.0,4.10000038146973,1.9000015258789062,-0.3100013732910085,3.6199989318847727,0.31999969482421875,0.710002899169929,0.7700004577636648,0.0,-4.400001525878906,6.0,4.0,02-05,0.6100000901655733
01-22,0.0,0.0,4.10000038146973,1.9000015258789062,-1.0900001525878906,3.6199989318847727,1.0999984741210938,0.710002899169929,0.7700004577636648,2.490001678466797,-4.400001525878906,7.0,3.0,02-06,0.8363638791170996
01-23,0.0,0.0,4.10000038146973,2.0,-1.1599998474121236,3.6199989318847727,1.450000762939446,0.710002899169929,-1.4499969482421946,2.490001678466797,-2.8500022888183594,6.0,4.0,02-07,0.8100005063143634
01-24,0.0,0.0,4.10000038146973,0.9500007629394531,-0.5,0.5800018310546946,1.450000762939446,0.710002899169929,-1.4499969482421946,2.490001678466797,-2.8500022888183594,6.0,4.0,02-08,0.49818264354359054
01-25,0.0,0.0,1.9500007629394567,0.9500007629394531,-0.9499969482421946,1.2299995422363352,2.4099998474121023,0.710002899169929,-1.4499969482421946,2.490001678466797,-2.8500022888183594,6.0,4.0,02-09,0.4081826643510295
01-26,0.0,0.0,1.9500007629394567,0.75,0.3000030517578054,1.2299995422363352,-0.4500007629394531,0.710002899169929,-1.4499969482421946,2.490001678466797,-2.8500022888183594,6.0,4.0,02-10,0.24363708496093783
01-27,0.0,0.0,1.9500007629394567,-0.15000152587890625,0.6000022888183594,1.2299995422363352,-0.4500007629394531,0.710002899169929,-2.2199974060058594,2.490001678466797,-2.8500022888183594,5.0,5.0,02-11,0.119091380726209
01-28,0.0,0.0,-0.14999961853026988,-0.15000152587890625,0.4699974060058736,1.2299995422363352,-1.970001220703125,0.710002899169929,-3.450000762939453,2.490001678466797,-4.159999847412109,4.0,6.0,02-12,-0.4527274045077208
01-29,0.0,0.0,3.240001678466804,-0.9000015258789062,1.4099998474121094,1.2199974060058594,-2.0400009155273438,0.94000244140625,-2.6699981689453196,2.490001678466797,-4.159999847412109,5.0,5.0,02-13,-0.04272703690962358
01-30,0.0,0.0,2.700000762939446,0.0,1.4099998474121094,1.2199974060058594,-2.0400009155273438,1.1200027465820384,-2.6699981689453196,2.490001678466797,0.24000167846679688,6.0,4.0,02-14,0.4063640941273076
01-31,0.0,0.0,2.850000381469716,0.0,2.700000762939453,1.2199974060058594,-2.0400009155273438,1.1200027465820384,-2.6699981689453196,2.490001678466797,0.24000167846679688,6.0,4.0,02-15,0.5372732335870907
02-01,0.0,1.5499992370605469,2.850000381469716,0.0,2.9099998474121094,1.2199974060058594,-2.0400009155273438,0.4099998474121094,-2.6699981689453196,2.490001678466797,0.24000167846679688,7.0,3.0,02-16,0.6327273628928428
