,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8599996566772479,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.3300001621246333,-0.7800000905990601,2.0,9.0,01-17,-0.5908333162466682
01-03,0.0,0.8599996566772479,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.3400001525878906,-0.7800000905990601,2.0,9.0,01-18,-0.591666648785273
01-04,0.0,0.8599996566772479,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.3400001525878906,0.0,2.0,9.0,01-19,-0.5266666412353512
01-05,0.0,0.8599996566772479,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.3400001525878906,0.0,2.0,9.0,01-20,-0.5266666412353512
01-06,0.0,0.8599996566772479,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.3400001525878906,0.0,2.0,9.0,01-21,-0.5266666412353512
01-07,0.0,0.0,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.1500000953674316,0.0,1.0,10.0,01-22,-0.5824999411900836
01-08,0.0,0.0,0.0,0.5900001525878924,0.0,0.0,-5.429999351501465,0.0,0.0,0.0,-2.490000009536743,0.0,1.0,10.0,01-23,-0.6108332673708596
01-09,0.0,0.0,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0,-2.490000009536743,0.0,1.0,10.0,01-24,-0.6608332196871437
01-10,0.0,1.1000003814697283,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0,-2.490000009536743,0.0,2.0,9.0,01-25,-0.5691665212313329
01-11,0.0,1.1000003814697283,0.0,0.0,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0,-0.23000001907348633,0.0,1.0,10.0,01-26,-0.4299998680750526
01-12,0.0,1.1000003814697283,0.0,0.0,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0,-0.15999984741210982,0.0,1.0,10.0,01-27,-0.4241665204366045
01-13,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0,-0.15999984741210982,0.0,1.0,10.0,01-28,0.047500054041544705
01-14,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0,-0.15999984741210982,0.0,1.0,10.0,01-29,0.047500054041544705
01-15,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0,-0.15999984741210982,0.0,1.0,10.0,01-30,0.047500054041544705
01-16,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0899996757507342,-0.14999985694885254,0.0,2.0,9.0,01-31,0.05583335955937733
01-17,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0899996757507342,-0.3399999141693115,0.0,2.0,9.0,02-01,0.04000002145767242
01-18,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0899996757507342,0.0,0.0,2.0,9.0,02-02,0.06833334763844838
01-19,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0899996757507342,0.0,0.0,2.0,9.0,02-03,0.06833334763844838
01-20,0.0,1.3299999237060547,0.0,0.0,0.0,-0.5999994277954084,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,2.0,9.0,02-04,0.04666668176651034
01-21,0.0,0.6399993896484375,0.0,0.0,0.0,-1.469999313354494,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,2.0,9.0,02-05,-0.08333335320154822
01-22,0.0,0.6399993896484375,0.0,0.0,4.019999504089357,-0.8699998855590856,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,3.0,8.0,02-06,0.30166655778884893
01-23,0.0,0.6399993896484375,0.0,0.0,4.019999504089357,-0.8699998855590856,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,3.0,8.0,02-07,0.30166655778884893
01-24,0.0,0.5499992370605451,0.0,0.0,4.019999504089357,-0.8699998855590856,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,3.0,8.0,02-08,0.29416654507319123
01-25,0.0,0.36999988555908025,0.0,-0.6600008010864258,4.019999504089357,-0.8699998855590856,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,3.0,8.0,02-09,0.22416653235753367
01-26,0.0,0.8000001907348633,0.0,-0.6600008010864258,4.019999504089357,-0.8699998855590856,0.0,0.0,0.0,0.0899996757507342,-0.2599999904632564,0.0,3.0,8.0,02-10,0.25999989112218225
01-27,0.0,0.7300004959106445,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.1500005722045916,0.0,0.0,0.0,0.0,-0.3600001335144043,0.0,3.0,8.0,02-11,0.4324999252955119
01-28,0.0,0.6099996566772461,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.1500005722045916,0.0,0.0,0.0,0.0,-0.3600001335144043,0.0,3.0,8.0,02-12,0.4224998553593953
01-29,0.0,0.6099996566772461,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.1500005722045916,0.0,0.0,0.0,0.0,-0.3600001335144043,0.0,3.0,9.0,02-13,0.4224998553593953
01-30,0.0,0.6099996566772461,2.3600006103515625,-0.6600008010864258,4.019999504089357,-1.1500005722045916,0.0,0.0,0.0,0.0,-0.3600001335144043,0.0,3.0,9.0,02-14,0.401666522026062
01-31,0.0,0.6099996566772461,1.9200000762939453,-0.6600008010864258,4.019999504089357,-1.1500005722045916,0.0,0.0,0.0,0.0,-0.1000001430511479,0.0,3.0,9.0,02-15,0.386666476726532
