,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.75,0.0,-9.0,1.0,0.0,-0.25,0.0,0.0,2.0,1.75,-1.0,3.75,4.0,8.0,01-17,-0.375
01-03,-2.75,0.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0100021362304688,3.75,4.0,8.0,01-18,-0.26999982198079425
01-04,-2.75,0.0,2.3799972534179688,1.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0100021362304688,3.75,5.0,7.0,01-19,0.6783332824707031
01-05,-2.75,0.0,2.3799972534179688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100021362304688,3.75,4.0,8.0,01-20,0.5324999491373698
01-06,-2.5,0.0,2.3799972534179688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100021362304688,3.75,4.0,8.0,01-21,0.5533332824707031
01-07,-2.25,0.0,2.3799972534179688,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0100021362304688,3.75,4.0,8.0,01-22,0.5324999491373698
01-08,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0100021362304688,3.75,3.0,9.0,01-23,0.3341668446858724
01-09,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0100021362304688,1.5,3.0,9.0,01-24,0.1466668446858724
01-10,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.55999755859375,0.0,2.0100021362304688,1.5,3.0,9.0,01-25,-0.03583335876464844
01-11,-2.25,8.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.5,0.0,2.0100021362304688,1.5,4.0,8.0,01-26,0.6258335113525391
01-12,-2.25,8.0,0.0,0.0,0.0,0.0,0.0,-2.25,-2.0,0.0,2.0100021362304688,1.5,3.0,9.0,01-27,0.41750017801920575
01-13,0.5,-2.75,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,0.0,2.0100021362304688,1.0,3.0,9.0,01-28,-0.12416648864746094
01-14,0.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,0.75,2.0100021362304688,1.0,5.0,7.0,01-29,0.3341668446858724
01-15,0.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.25,0.0,0.75,2.0100021362304688,-1.5,4.0,8.0,01-30,0.12583351135253906
01-16,0.25,2.0,4.0,0.0,0.0,0.0,0.0,-2.25,0.0,1.0,0.0,-1.5100021362304688,4.0,8.0,01-31,0.2908331553141276
01-17,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5100021362304688,3.0,9.0,02-01,0.45749982198079425
01-18,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5100021362304688,3.0,9.0,02-02,0.49916648864746094
01-19,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.5100021362304688,3.0,9.0,02-03,0.49916648864746094
01-20,1.25,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0,-1.5100021362304688,4.0,8.0,02-04,0.5199998219807943
01-21,1.25,2.0,4.0,0.0,0.0,0.0,0.0,2.25,-0.05999755859375,1.5,-1.0,-1.5100021362304688,5.0,7.0,02-05,0.7025000254313151
01-22,1.25,-6.0,4.0,0.0,0.0,0.0,0.0,2.25,-0.05999755859375,1.5,-1.0,-1.5100021362304688,4.0,8.0,02-06,0.03583335876464844
01-23,1.25,-6.0,4.0,0.0,0.0,0.0,0.0,2.25,-0.05999755859375,1.5,-1.0,-1.5,4.0,8.0,02-07,0.0366668701171875
01-24,1.25,-6.0,4.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,-1.0,-1.0,4.0,8.0,02-08,0.08333333333333333
01-25,1.25,-6.0,4.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,-1.0,-1.0,4.0,8.0,02-09,0.020833333333333332
01-26,1.25,4.75,4.0,24.0,0.0,0.0,0.0,2.25,0.0,0.75,-1.0,-1.0,6.0,6.0,02-10,2.9166666666666665
