,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19378042221069425,-0.0415425300598149,0.15520429611206144,0.27051353454589844,-0.04502296447753995,-0.22270464897155762,0.2786593437194824,0.7522115707397443,0.4376826286315909,-0.017827033996581143,6.0,4.0,01-17,0.1600867834958162
01-03,0.0,0.27599048614501953,-0.05538988113403276,0.16225814819335938,0.23395824432373136,0.1575794219970703,-0.22270464897155762,0.2786593437194824,0.8274326324462891,0.5235023498535156,0.08913564682006925,8.0,2.0,01-18,0.20640197667208604
01-04,0.0,0.5108771324157715,0.14539813995361373,0.15520334243774325,0.22664642333984375,0.1575794219970703,-0.22270464897155762,0.24587583541870028,0.6184854507446298,0.2746243476867676,0.053481578826905185,9.0,1.0,01-19,0.1968606385317716
01-05,0.0,0.7046570777893066,0.12462830543518022,0.3386259078979492,0.22664642333984375,0.15007638931274503,-0.3378970623016362,0.15572166442871005,0.5432639122009277,0.22313165664672763,0.053481578826905185,9.0,2.0,01-20,0.19839416850696903
01-06,0.0,0.5989594459533691,0.19386529922485307,0.3386259078979492,0.27782583236694247,0.2626309394836408,-0.23806381225585938,0.15572166442871005,0.5265488624572754,0.22313165664672763,0.053481578826905185,9.0,2.0,01-21,0.2175206704573194
01-07,0.0,0.3347120285034171,0.22156071662902832,0.3527364730834961,0.13891124725341708,0.18009090423583984,-0.14591050148010254,0.06556701660156161,0.4513273239135742,0.18880414962768466,0.008913040161132812,9.0,2.0,01-22,0.1633374907753681
01-08,0.0,0.3582019805908203,0.5123558044433585,0.30335330963134766,0.2632026672363281,0.157578945159913,-0.19966626167297363,0.10654640197753906,0.5098333358764648,0.14589405059814453,-0.062395572662354404,8.0,3.0,01-23,0.19044587828896253
01-09,0.0,0.06459379196166992,0.5123558044433585,0.40917444229126065,0.20471525192260742,0.1950979232788077,-0.3455765247344966,0.12293815612792969,0.5516228675842285,-0.22313213348388583,-0.2139263153076163,7.0,4.0,01-24,0.1161693876439876
01-10,-0.08196187019348189,0.08221054077148438,0.5538971424102779,0.2469158172607413,0.17546749114990234,0.21760940551757812,-0.1996660232543941,0.2704634666442871,0.5516209602355957,-0.22313261032104492,-0.30306196212768555,7.0,4.0,01-25,0.11730566891756912
01-11,-0.1697788238525395,-0.27599048614501953,0.49158477783203125,-0.0423283576965332,0.1535358428955087,0.33767032623291016,-0.12287139892578036,0.12293863296508789,0.4346113204956046,-0.12873029708862305,-0.31197595596313565,5.0,6.0,01-26,0.044424143704501026
01-12,-0.25174117088317916,-0.475644588470459,0.5746695995330815,-0.0070557594299307524,0.1462249755859384,0.3526773452758789,-0.261102437973022,0.2540721893310547,0.17551612854003995,-0.1201481819152832,-0.34763002395629883,5.0,6.0,01-27,0.0036216432398018627
01-13,-0.25174117088317916,-0.15267515182495117,0.5885169506072994,0.04938173294067383,-0.16815614700317294,0.4577298164367676,-0.08447504043579146,0.2540721893310547,-0.05014753341674805,-0.0600738525390625,-0.41002511978149503,4.0,7.0,01-28,0.01567333394830865
01-14,-0.4000296592712411,-0.364072322845459,0.47773766517639116,0.15520286560058683,-0.2924461364746094,0.45772886276245117,-0.13823056221008345,0.3196387290954599,-0.18387365341186523,0.22313261032104492,-0.561555862426756,5.0,6.0,01-29,-0.027887951244007295
01-15,-0.4000296592712411,-0.33471107482910156,0.5331280231475835,0.30335283279418856,-0.12428903579711914,0.40520286560058505,0.06911587715148881,0.23767995834350675,-0.1002950668334961,0.223133087158204,-0.4456796646118182,6.0,5.0,01-30,0.03332801298661641
01-16,-0.4000296592712411,-0.38168954849243164,0.5400502681732173,0.34568262100219815,-0.46791601181030185,0.217609405517579,0.03071784973144487,0.1967010498046884,-0.2507371902465829,0.14589452743530273,-0.4991612434387216,6.0,5.0,01-31,-0.04753435741771351
01-17,-0.45864105224609375,-0.36994457244873047,0.42234683036804155,0.17636823654174894,-0.43866825103759677,0.24011993408203125,0.0,0.09015464782714933,-0.36774778366088867,0.16305828094482422,-0.4545927047729492,5.0,6.0,02-01,-0.09068603949113306
01-18,-0.45864105224609375,-0.40517759323120117,0.40157437324523837,0.23986053466796964,-0.5629596710205078,0.3826918601989746,-0.08447432518005371,0.09835004806518644,-0.1922311782836914,0.09440231323242188,-0.4367656707763672,5.0,6.0,02-02,-0.08394276012073855
01-19,-0.4293355941772461,-0.04697751998901367,0.22848320007324308,0.16225862503051758,-0.5556483268737802,0.21010446548461914,-0.08447432518005371,0.08195877075195312,-0.25073719024658203,0.2746243476867676,-0.5704693794250497,5.0,6.0,02-03,-0.08911026607860227
01-20,-0.34141755104064986,0.0058727264404296875,0.22848320007324308,0.27513408660888583,-0.716494083404541,0.3901958465576163,-0.06911540031433061,0.0655670166015625,-0.3593907356262207,0.2574605941772461,-0.6596050262451172,6.0,5.0,02-04,-0.08393721147017054
01-21,-0.28876161575317427,-0.011744022369384766,0.13155126571655273,0.3315715789794913,-0.9650721549987802,0.5177597999572763,-0.18430805206298828,-0.0655665397644043,-0.3844642639160156,0.3346986770629883,-0.6061234474182138,4.0,7.0,02-05,-0.10822352496060478
01-22,-0.20094466209411666,0.09395456314086914,0.11770343780517578,0.03527355194091708,-0.7603597640991211,0.3601803779602051,-0.261102676391602,-0.10654592514038086,-0.6184868812561035,0.30895185470581055,-0.4011111259460449,5.0,6.0,02-06,-0.13022611357949013
01-23,-0.118982315063477,0.08220911026000977,0.20771217346191406,-0.007054805755615234,-0.7822928428649893,0.34517335891723633,-0.1766278743743901,-0.09835004806518555,-1.1199593544006339,0.32611608505249023,-0.25849437713623136,4.0,7.0,02-07,-0.14550462636080655
01-24,-0.2948179244995117,0.005872249603271484,0.1384739875793457,-0.07760143280029208,-0.467911720275878,0.24762439727783203,-0.1689481735229501,-0.3278350830078116,-0.44296979904174805,0.2746248245239258,-0.19609928131103516,4.0,7.0,02-08,-0.11905345049771379
01-25,-0.4120409488677974,0.14093208312988192,0.07616043090820312,-0.18342256546020508,-0.3143782615661612,0.4427218437194824,-0.11519217491149947,-0.44257688522338867,-0.5850543975830078,-0.00858163833618164,0.026740074157713956,4.0,7.0,02-09,-0.12497204000299635
01-26,-0.48237633705139205,0.0,0.04846477508544833,-0.29629802703857333,-0.08773422241211026,0.2926478385925293,-0.29949927330017045,-0.36881446838378906,-0.668632984161377,-0.03432798385620206,0.008913040161131036,3.0,8.0,02-10,-0.17160524021495505
01-27,-0.29305982589721635,0.04697847366333008,0.04154253005981445,-0.28218889236450106,0.0,0.1650838851928711,-0.3378975391387935,-0.3278355598449707,-0.5181908607482901,-0.300370693206788,-0.12479066848754972,3.0,8.0,02-11,-0.17552083188837217
01-28,-0.3047826290130624,0.035233497619628906,0.15924596786499023,-0.141094207763671,0.04386520385742276,0.3301663398742676,-0.29950046539306685,-0.22128915786743164,-0.7271380424499494,-0.35186290740966886,-0.20501232147216708,4.0,7.0,02-12,-0.1529244292866098
01-29,-0.3047826290130624,0.07046651840209961,0.14539861679077148,-0.1904783248901376,0.5410256385803214,0.16508197784423828,-0.21502614021301314,-0.22948455810546875,-0.5934114456176749,-0.3776087760925302,-0.08022212982177734,4.0,7.0,02-13,-0.09718556837602123
01-30,-0.33408808708191007,0.02936077117919922,-0.013846397399902344,0.014108657836913174,0.6141376495361337,0.33766937255859375,-0.21502614021301314,-0.1967010498046875,-0.40953731536865234,-0.20596837997436523,0.25849390029907404,5.0,6.0,02-14,-0.01103609258478334
01-31,-0.33408808708191007,0.09395456314086914,0.11770391464233487,-0.07054758071899414,0.7749834060668945,0.1575779914855966,-0.21502614021301314,-0.1393294334411621,-0.5181903839111328,-0.18880462646484375,0.3476295471191415,5.0,6.0,02-15,0.0023511973294346026
02-01,-0.35167098045349166,-0.08221006393432617,-0.20771169662475586,-0.1269850730895996,1.0235614776611337,0.1575779914855966,-0.24574375152587935,-0.11474227905273438,-0.35103273391723633,-0.26604270935058594,0.2941479682922381,3.0,8.0,02-16,-0.024622895500876443
02-02,-0.5568132400512695,-0.08221054077148438,-0.15232181549072266,0.1693129539489746,1.0235614776611337,0.3751878738403329,-0.11519265174865723,-0.08195877075195401,-0.11701011657714844,-0.2402958869934082,0.2941479682922381,4.0,7.0,02-17,0.046946113759821356
02-03,-0.5275073051452632,0.0704660415649414,-0.24233055114746094,0.1693129539489746,1.0966711044311541,0.18759441375732333,0.023038864135742188,-0.09015464782714933,0.4262533187866202,-0.2402958869934082,0.26740741729736417,7.0,4.0,02-18,0.10367779298262167
02-04,-0.28133726119995073,0.1468029022216797,-0.15924596786499023,0.07054710388183594,0.9138936996459961,0.10505247116088867,0.14591050148010254,0.0491752624511701,0.4262533187866202,-0.30895185470581055,0.04456758499145508,8.0,3.0,02-19,0.10478797825899971
02-05,-0.16411423683166504,0.15854740142822266,-0.15924596786499023,-0.03527402877807617,0.9212050437927237,0.037519454956055576,0.0921545028686519,0.0491752624511701,0.43461132049560547,-0.16305828094482422,-0.12479019165038974,6.0,5.0,02-20,0.09515729817477127
02-06,-0.0937788486480704,0.15854740142822266,-0.10385608673095703,0.07760143280029208,0.6214485168457049,0.1875934600830087,0.1996669769287105,-0.016391754150391513,-0.05850410461425781,-0.22313308715820312,-0.05348157882690341,5.0,6.0,02-21,0.06324657526883232
02-07,-0.1641132831573482,0.01761627197265625,-0.06923723220825195,0.028218746185302734,0.5337142944335946,0.33016633987426847,0.1919872760772705,0.0,-0.12536859512329102,0.21455001831054688,0.08022212982177734,7.0,4.0,02-22,0.09434145147150233
02-08,-0.05861234664916992,-0.12918806076049716,-0.16616868972778231,-0.11287593841552734,0.3143801689147949,0.3901958465576172,0.09983325004577637,0.040979862213134766,-0.050147533416748935,0.26604223251342773,0.15153074264526367,6.0,5.0,02-23,0.06781541217457172
02-09,-0.20514130592346191,-0.31122398376464844,0.0,-0.042327880859375,0.27051258087158114,0.510256290435791,0.2994999885559082,0.0,-0.18387413024902344,0.35186290740966886,0.08022212982177734,5.0,6.0,02-24,0.06998059966347435
02-10,-0.19341826438903764,-0.5050048828125,0.15924501419067383,-0.14109373092651367,0.402113437652587,0.3901958465576172,0.21502614021301314,-0.03278350830078125,-0.23402166366577148,0.3175344467163095,0.0,5.0,6.0,02-25,0.03434480320323605
02-11,-0.20514178276062012,-0.5695986747741699,0.01384735107421875,-0.42328310012817383,-0.20471286773681463,0.4502263069152832,0.10751271247863814,-0.09835052490234375,-0.17551612854003906,0.3432812690734872,-0.3921976089477539,4.0,7.0,02-26,-0.10490300438620799
02-12,-0.08791756629943848,-0.5402379035949707,0.0553898811340332,-0.6137599945068359,-0.24126815795898438,0.12006092071533203,0.0921542644500728,-0.14752531051635742,-0.15880107879638672,0.3346986770629874,-0.7665686607360849,4.0,7.0,02-27,-0.177615902640603
02-13,-0.08791756629943848,-1.051114559173584,0.09000778198242188,-0.5996513366699219,-0.34362268447875977,0.0975494384765625,-0.07679510116577148,-0.18850469589233398,0.033431053161621094,0.3604440689086914,-0.6952600479125977,4.0,7.0,02-28,-0.22376669536937366
02-14,-0.11722326278686523,-0.8749499320983887,0.42927122116088867,-0.45150136947631836,-0.3948020935058585,0.21760988235473633,-0.1459105014801021,-0.28685569763183594,-0.28416872024536133,0.42910003662109375,-0.6061239242553711,3.0,8.0,02-29,-0.1895958510312166
02-15,-0.029305696487426314,-0.5930871963500977,0.38080501556396484,-0.36684417724609375,-0.37286949157714755,0.21760988235473633,-0.007679939270019531,-0.29505157470703036,-0.36774826049804776,0.2832064628601074,-0.5437288284301767,3.0,8.0,03-01,-0.15406307307156644
02-16,0.07619619369506836,-0.8220996856689453,0.18001699447631836,-0.46561050415038974,-0.38018083572387784,0.24762439727783114,0.03071761131286621,-0.131134033203125,-0.46804380416870117,0.3346982002258301,-0.7398276329040536,5.0,6.0,03-02,-0.19433119080283442
02-17,0.06447267532348544,-0.6752963066101074,0.1384744644165039,-0.522049903869628,-0.3509364128112793,0.33016538619995117,0.0691146850585942,-0.07376289367675781,-0.12536859512329102,0.30895280838012606,-0.6596055030822763,5.0,6.0,03-03,-0.13598541779951628
02-18,0.20514130592346191,-0.7927393913269052,0.20771121978759677,-0.6278696060180655,-0.5775823593139648,0.07503700256347567,0.18430757522583008,-0.10654640197753906,-0.325958251953125,0.43768310546875,-0.5526418685913095,5.0,6.0,03-04,-0.17031433365561768
02-19,0.09964036941528365,-0.6107034683227539,0.18001699447631747,-0.6984171867370588,-0.34362411499023526,0.0,0.2764616012573242,-0.14752578735351562,-0.25073671340942383,0.36902666091918945,-0.6596055030822754,4.0,7.0,03-05,-0.16231519525701346
02-20,0.20514130592346191,-0.5872154235839835,0.15232133865356356,-0.48677635192871094,-0.32169055938720614,-0.12006044387817383,0.16894865036010742,-0.0655670166015625,-0.325958251953125,0.1802215576171875,-0.374370574951171,4.0,7.0,03-06,-0.14318234270269203
02-21,0.20514130592346191,-0.6811695098876953,0.15924501419067383,-0.2962980270385742,-0.453291416168212,-0.10505342483520508,0.29949998855590865,-0.1311335563659668,-0.07522201538085938,0.17164087295532138,-0.29414844512939364,4.0,7.0,03-07,-0.10916265574368551
02-22,0.26375341415405273,-0.645937442779541,-0.3046441078186035,-0.014108657836914062,-0.051177978515625,-0.09004592895507812,0.4146921634674068,-0.11474227905273438,-0.19223260879516602,0.14589405059814364,0.026740550994873935,4.0,7.0,03-08,-0.051073529503562275
02-23,0.31650424003601074,-0.3170957565307617,-0.26310157775878906,0.1269850730895996,0.11697864532470614,-0.15757942199706942,0.3686153888702388,-0.08195924758911133,-0.20894765853881836,0.0,-0.24066734313964844,4.0,7.0,03-09,-0.03093342347578573
02-24,0.3458106517791748,0.20552492141723633,-0.29771947860717773,0.3104066848754883,-0.007311344146730292,-0.09004497528076172,0.2687819004058838,-0.040979862213134766,-0.3928217887878418,-0.17164087295532138,-0.2763214111328125,4.0,7.0,03-10,-0.013301415876908817
02-25,0.38097667694091797,0.029360294342041016,-0.42927122116088867,0.28218889236450195,-0.21933507919311612,-0.1275649070739746,0.3993332386016841,0.008195877075195312,-0.4763998985290536,-0.231714725494383,-0.6150369644165039,5.0,6.0,03-11,-0.09084252877668905
02-26,0.29305911064147905,-0.011744022369384766,-0.1938648223876953,0.23280620574951083,-0.13891267776489435,0.030014514923094815,0.26110267639160156,-0.05737113952636719,-0.4178948402404785,-0.18880414962768555,-0.47241973876953125,4.0,7.0,03-12,-0.06036626208912279
