,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09942293167114213,0.15093612670898438,0.05671977996826172,0.029222965240478516,0.1529221534729004,0.15231990814208984,-0.05017662048339755,-0.06801795959472656,0.06389808654785156,-0.3791685104370117,0.15052032470702947,0.21896934509277166,8.0,4.0,01-17,0.0315602223078408
01-03,-0.19401752948760986,0.15093612670898438,0.018476009368897373,0.025002002716064453,0.13443851470947266,0.13209581375121981,-0.0059075355529776274,-0.06801795959472656,0.04967498779296875,-0.4566059112548828,0.27789974212646484,0.0633773803710902,8.0,4.0,01-18,0.010612636804580466
01-04,-0.19401752948760986,0.15431427955627486,-0.07680511474609464,-0.012501716613769531,0.17596197128295898,0.06636333465576083,-0.0059075355529776274,-0.11710691452026367,0.07123374938964844,-0.4799041748046875,-0.14199542999267578,0.10914039611816229,5.0,7.0,01-19,-0.0376020570596061
01-05,-0.19691348075866677,0.10751819610595659,-0.07694339752197266,0.04652881622314453,0.1252098083496085,0.06636333465576083,0.033118724822998935,-0.22099733352661133,0.11385393142700284,-0.41050148010253906,0.06795215606689453,0.10914039611816229,8.0,4.0,01-20,-0.0196391940116884
01-06,-0.2027074098587036,0.09096431732177734,-0.0998899936676021,0.04652881622314453,0.1252098083496085,0.08672904968261719,0.04422378540039151,-0.30679702758788974,0.12090969085693537,-0.3179645538330078,0.06795215606689453,0.10914039611816229,8.0,4.0,01-21,-0.019641747077306
01-07,-0.19697344303131126,0.026915311813354492,-0.11507773399353072,0.0632781982421875,0.19951725006103516,0.08167409896850675,-0.07247161865234286,-0.3987307548522949,0.14207410812378019,-0.35679435729980646,0.06795215606689453,-0.00075531005859375,6.0,6.0,01-22,-0.04661600788434345
01-08,-0.020277142524719682,0.026915311813354492,-0.16063380241393999,0.05062246322631836,0.1904129981994629,0.13237619400024325,-0.1449446678161621,-0.45348024368286133,0.15630054473877042,-0.4033880233764666,-0.008780479431152344,0.03635883331298828,6.0,6.0,01-23,-0.04987650116284703
01-09,0.008690118789672407,0.013513326644897017,-0.1912310123443599,0.0632781982421875,0.1904129981994629,0.07637262344360352,-0.12264490127563477,-0.3865647315979004,0.04961585998535156,-0.32616615295410156,-0.04249763488769531,9.536743181826068e-07,7.0,5.0,01-24,-0.0556016961733499
01-10,-0.005792379379272905,0.013513326644897017,-0.13003683090209917,0.10124397277832031,0.17183446884155362,0.09164524078369052,-0.11149406433105469,-0.3436121940612793,0.09957551956176935,-0.17861366271972656,0.01692485809326172,0.1290130615234375,7.0,5.0,01-25,-0.012149890263875215
01-11,0.09269404411315918,0.027026176452636275,0.022947788238527167,0.08436822891235352,0.18112754821777344,0.07637262344360352,-0.10591745376587003,-0.2883892059326172,0.04267549514770508,-0.32616615295410334,0.05077171325683594,0.16587543487548828,9.0,3.0,01-26,0.001948853333790986
01-12,0.08690023422241189,0.023646831512451172,0.019124507904053623,0.1265554428100586,0.18576860427856445,0.1425609588623047,-0.055747032165527344,-0.22089576721191406,0.09957027435302734,-0.11649036407470881,0.12693023681640803,0.1566600799560547,9.0,3.0,01-27,0.04788200060526535
01-13,0.07820999622344971,-0.030405759811401367,0.05736827850341797,0.13077640533447266,0.16254615783691406,0.07637262344360352,-0.08362483978271484,-0.12885570526123047,0.11379337310791016,-0.06989669799804865,0.08462047576904475,0.14744472503662287,8.0,4.0,01-28,0.044862419366836694
01-14,0.14773118495941184,-0.01351404190063521,0.10709190368652521,0.10546541213989258,0.10681533813476651,0.035636425018311435,-0.005572795867919922,-0.07976675033569336,0.0640101432800293,-0.07765960693359375,-0.008460998535154474,0.19351863861083984,7.0,5.0,01-29,0.047941237688065
01-15,0.144833445549011,-0.027025461196899414,0.12621402740478604,0.10968255996704102,0.04179668426513672,0.08146190643310636,-0.022301197052001065,-0.024544715881347656,0.05689859390258789,-0.06212806701660334,-0.016921043395994317,0.09215259552002131,7.0,5.0,01-30,0.04167661070823705
01-16,0.15062737464904785,-0.0506749153137207,0.13768768310546875,0.10968255996704102,0.06037425994873047,0.05091333389282138,-0.027872562408447266,0.04908704757690341,0.12802267074584872,-0.20191192626953125,-0.16923904418945312,0.06450653076172053,8.0,4.0,01-31,0.025100251038869148
01-17,0.15062737464904785,-0.057431697845458984,0.13768768310546875,0.09280729293823242,-0.02322101593017667,0.05091333389282138,0.03902006149292081,0.05522108078002841,0.021340847015381748,-0.30286788940429865,-0.06769371032714844,0.07372379302978516,8.0,4.0,02-01,0.014177262783050315
01-18,0.15062737464904785,-0.12162041664123535,0.12621402740478604,0.06749582290649414,-0.04179954528808594,0.030547142028809482,0.01114654541015625,0.11658096313476474,0.12802839279174716,-0.30286216735839666,0.08461952209472656,0.0,8.0,4.0,02-02,0.020748138427734524
01-19,0.13614273071289085,-0.09459495544433594,0.1376864910125737,0.07593488693237216,-0.04179954528808594,0.030547142028809482,0.01672220230102539,0.08590269088745117,0.15647220611572177,-0.2562685012817365,0.10154533386230469,0.07372283935546875,9.0,3.0,02-03,0.03516779343287163
01-20,0.1332476139068599,0.010135412216186968,0.1797578334808354,0.06327915191650302,-0.018578529357909268,0.05090999603271573,0.044596195220948154,0.1902146339416504,0.2631568908691406,-0.27179718017578125,0.02538299560546875,0.05529022216796875,10.0,2.0,02-04,0.06046626965204893
01-21,0.0463453531265261,0.023646831512451172,0.11856365203857466,0.025313377380370206,-0.02322244644165039,0.015272617340088779,0.15609312057495117,0.1533961296081543,0.19203281402587802,-0.28733253479003906,0.16923904418945312,0.07372283935546875,10.0,2.0,02-05,0.05525589982668557
01-22,-0.0753129720687864,0.010133981704711914,0.011474132537841797,0.025313377380370206,-0.01393556594848544,0.04582023620605469,0.10591745376587003,0.09817314147949219,0.15646839141845614,-0.27179718017578125,0.23693370819091797,0.1197996139526385,9.0,3.0,02-06,0.03741569320360836
01-23,-0.0695191621780391,0.0,0.0,0.03374910354614258,-0.009292125701904297,0.0,0.055747032165527344,0.10430908203125,0.21336889266967596,-0.5824337005615234,0.27924251556396484,0.1566600799560547,6.0,6.0,02-07,0.01515264312426238
01-24,-0.0028960704803464576,-0.04391813278198242,-0.026771545410157138,0.004218101501464844,-0.009289264678955078,0.06618833541870117,0.05017423629760742,0.09203910827636719,0.26315402984618963,-0.3727550506591797,0.26232242584228693,0.1658754348754865,7.0,5.0,02-08,0.03736180067062358
01-25,-0.0086897611618042,-0.05743002891540527,-0.01529884338378995,0.021090984344482422,0.04644155502319247,0.06618833541870117,0.05575132369995117,0.03681516647338867,0.22759962081909269,-0.2096748352050799,0.35540390014648615,0.12901592254638672,8.0,4.0,02-09,0.05393444498380018
