,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1718177795410156,0.7237873077392578,0.4310646057128906,0.0,0.0,4.302371978759769,0.0,0.0,0.0,-1.14849853515625,-3.2469100952148366,0.0,4.0,8.0,01-17,0.18613608678182056
01-03,1.1718177795410156,0.7237873077392578,0.4310646057128906,0.0,0.0,4.302371978759769,0.0,0.0,-1.4872207641601562,-1.14849853515625,-3.2469100952148366,0.0,4.0,8.0,01-18,0.06220102310180753
01-04,1.1718177795410156,0.7237873077392578,0.8190193176269531,0.0,0.0,0.0,0.0,0.0,-1.4872207641601562,-1.14849853515625,-3.2469100952148366,0.0,3.0,9.0,01-19,-0.26400041580200134
01-05,1.1718177795410156,0.7237873077392578,0.8190193176269531,0.0,0.0,0.0,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-20,0.006575425465901692
01-06,1.2136688232421875,0.7237873077392578,0.8190193176269531,0.0,0.0,0.0,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-21,0.01006301244099935
01-07,0.0,0.8515186309814453,0.8190193176269531,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-22,0.05718628565470437
01-08,-3.0969491004943848,0.8515186309814453,0.8190193176269531,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-23,-0.20089280605316104
01-09,-3.0969491004943848,0.8515186309814453,0.8190193176269531,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-24,-0.20089280605316104
01-10,-3.0969491004943848,0.8515186309814453,0.8190193176269531,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,-1.14849853515625,0.0,0.0,3.0,9.0,01-25,-0.20089280605316104
01-11,-3.0969491004943848,0.8515186309814453,0.3879547119140625,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,0.0,0.0,0.0,3.0,9.0,01-26,-0.14110664526621441
01-12,-3.0969491004943848,0.8515186309814453,0.12931442260742543,0.0,0.0,1.6514167785644602,0.0,0.0,-1.4872207641601562,0.0,0.0,0.0,3.0,9.0,01-27,-0.16266000270843417
01-13,-3.0969491004943848,0.04257774353027344,0.12931442260742543,0.0,0.0,1.6514167785644602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.10613667964935214
01-14,-3.5154547691345206,0.04257774353027344,-0.2586402893066371,0.0,0.0,1.6514167785644602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.173341711362202
01-15,-3.364793300628662,0.04257774353027344,-0.2586402893066371,0.0,0.0,1.6514167785644602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,-0.1607865889867138
01-16,-3.364793300628662,0.04257774353027344,-0.2586402893066371,0.0,0.0,1.6514167785644602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,-0.1607865889867138
01-17,-3.364793300628662,0.04257774353027344,-0.2586402893066371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-0.2984046538670855
01-18,-3.364793300628662,0.04257774353027344,-0.2586402893066371,0.0,0.0,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,1.0,11.0,02-02,-0.36976158618927
01-19,-3.364793300628662,0.04257774353027344,-0.2586402893066371,2.051240921020508,0.0,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,2.0,10.0,02-03,-0.19882484277089438
01-20,-3.933962821960449,-0.08515357971191406,-0.2586402893066371,2.051240921020508,0.0,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,1.0,11.0,02-04,-0.2568999131520589
01-21,-0.8370137214660645,-0.08515357971191406,-0.2586402893066371,2.051240921020508,3.9547100067138707,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,2.0,10.0,02-05,0.3307383457819624
01-22,-0.6277613639831552,-0.08515357971191406,-0.2586402893066371,2.051240921020508,3.9547100067138707,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,2.0,10.0,02-06,0.3481760422388715
01-23,-0.6277613639831552,-0.08515357971191406,-0.2586402893066371,2.051240921020508,3.9547100067138707,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,2.0,10.0,02-07,0.3481760422388715
01-24,-0.6277613639831552,-0.08515357971191406,-0.2586402893066371,2.051240921020508,3.9547100067138707,0.0,0.0,0.0,-0.8562831878662145,0.0,0.0,0.0,2.0,10.0,02-08,0.3481760422388715
01-25,-0.5440578460693359,-0.08515357971191406,0.0,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,0.0,0.0,0.0,3.0,9.0,02-09,0.7513009707132975
01-26,-0.5440578460693359,0.0,0.0,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,0.0,0.0,0.0,3.0,9.0,02-10,0.758397102355957
01-27,-0.1255521774292001,0.0,0.7328109741210902,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,0.0,0.0,0.0,4.0,8.0,02-11,0.8543401559193926
01-28,-0.2762136459350586,0.0,0.7328109741210902,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,-1.0924720764160227,0.0,0.0,4.0,8.0,02-12,0.7507456938425691
01-29,0.14229059219360352,0.0,0.7328109741210902,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,-1.0924720764160227,0.0,0.0,5.0,7.0,02-13,0.7856210470199576
01-30,0.14229059219360352,0.0,0.7328109741210902,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,-0.8562831878662145,-1.0924720764160227,0.0,0.0,5.0,7.0,02-14,0.7856210470199576
01-31,0.7114601135253906,0.0,0.7328109741210902,2.051240921020508,3.9547100067138707,0.0,4.495155334472656,0.0,0.0,-1.0924720764160227,0.0,0.0,5.0,7.0,02-15,0.9044087727864577
02-01,0.7114601135253906,0.0,0.7328109741210902,0.0,0.0,0.0,4.495155334472656,0.0,0.0,-1.0924720764160227,0.0,0.0,3.0,9.0,02-16,0.4039128621419262
02-02,0.5440583229064924,0.0,0.7328109741210902,0.0,0.0,0.0,4.495155334472656,0.0,0.0,-1.0924720764160227,0.0,0.0,3.0,9.0,02-17,0.3899627129236847
02-03,0.5440583229064924,0.0,0.7328109741210902,0.0,0.0,0.0,4.495155334472656,0.0,0.0,-1.0924720764160227,0.0,0.0,3.0,9.0,02-18,0.3899627129236847
02-04,0.0,0.0,0.7328109741210902,0.0,0.0,0.0,4.495155334472656,0.0,0.0,-1.0924720764160227,0.0,0.0,2.0,10.0,02-19,0.34462451934814364
02-05,-0.4603581428527832,0.0,0.7328109741210902,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924720764160227,0.0,0.0,1.0,11.0,02-20,-0.06833493709564298
