,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.3478260869565215,8.0,22.123893805309734,0.0,5.555555555555555,7.923930341269561,-33.04534978733885,-46.192897087045424,19.90740970696923,-7.18232699175019,6.08108325802206,-3.888891905914223,6.0,6.0,-2.0887849326565884
01-03,-47.82608695652174,8.0,22.123893805309734,0.0,0.0,2.535655291014613,-15.118786003521798,-46.192897087045424,24.454146380264536,-14.457832190515955,2.0979001741372687,-5.555557027275206,5.0,7.0,-5.828296967846164
01-04,-47.82608695652174,8.0,24.137931034482758,12.5,0.0,-8.24088725264639,-15.118786003521798,-35.849069335275495,22.17391308854795,-12.426030285648007,-5.59440880068031,-4.444446946367871,4.0,8.0,-5.2239892881359085
01-05,-47.82608695652174,0.0,23.18840579710145,9.090909090909092,5.555555555555555,-8.24088725264639,-18.444442749023438,-47.448982074329166,8.018860710010538,-12.426030285648007,-8.041959003840457,-4.444446946367871,4.0,8.0,-8.41825867623337
01-06,-56.52173913043478,-12.0,11.538461538461538,9.090909090909092,5.555555555555555,-1.1851840549045138,-14.68682098338856,-34.67336954340444,8.018860710010538,-9.467453325685142,-8.041959003840457,-3.8674063350848096,4.0,8.0,-8.853345456817166
01-07,-63.63636363636363,-12.0,19.230769230769234,9.090909090909092,10.526315789473683,2.215658726588405,-11.363630094177305,-25.0,9.90565708838714,-12.121215186281162,-7.665506529014129,-6.358382259673373,5.0,7.0,-7.26464898161517
01-08,-17.391304347826086,-12.0,14.615384615384617,18.91891891891892,10.526315789473683,15.258512791172068,-11.064722631089904,-21.500003337860086,13.574663635622187,-12.121215186281162,-4.467349559724482,-6.666667629974085,5.0,7.0,-1.026455578515361
01-09,-17.391304347826086,-16.0,10.483870967741936,18.91891891891892,5.555555555555555,20.955883212293056,-11.899794910246086,-12.5,13.181821580760653,-5.357145011222348,-19.029849916397833,-5.421688866764141,5.0,7.0,-1.5419777347655312
01-10,-21.73913043478261,-31.818181818181817,9.75609756097561,17.647058823529413,-5.88235294117647,22.18137226256901,-8.768268885986942,-9.223304004760964,7.234035947841742,-5.813954777818159,-14.705876939024556,-3.012052562105707,4.0,8.0,-3.6787131474101202
01-11,-21.73913043478261,-20.833333333333336,9.917355371900827,17.647058823529413,0.0,22.426470072624188,-10.381361646955208,-6.635076391689451,8.366535416130185,-4.046238871158326,-11.02940989561563,-7.8313251714225744,4.0,8.0,-2.0115380050643767
01-12,-21.73913043478261,-4.166666666666666,0.8771929824561403,11.76470588235294,0.0,18.74197747492259,-13.755461243133233,-4.9504903750890605,10.000000000000018,-4.624272995609515,-6.9852961478658155,-8.484847740474583,4.0,8.0,-1.9435241053241494
01-13,10.714285714285714,-4.166666666666666,-2.727272727272727,11.76470588235294,5.555555555555555,16.38045204539516,-8.207345681389985,7.075465332362256,4.5833387143079936,4.046245761868616,-6.9852961478658155,-10.493824480510556,7.0,5.0,2.2949702752018744
01-14,-9.523809523809524,-13.636363636363635,-5.454545454545454,5.88235294117647,5.555555555555555,17.76315686280045,1.698512166839145,0.4694942884762089,4.166672461562474,-0.6060600368335305,0.0,-9.937886037252976,6.0,6.0,-0.3019100343662344
01-15,0.0,-9.090909090909092,-25.454545454545453,0.0,-5.88235294117647,20.728644314825143,3.8461503192516595,7.981223810336137,0.0,-2.469133440450007,-4.964542844622845,-18.421050980480732,3.0,9.0,-2.8105430256476382
01-16,0.0,-13.636363636363635,-15.0,5.88235294117647,-5.88235294117647,14.340102766877827,1.0683699942667462,6.5727745249874046,-2.222220102945964,-2.469133440450007,0.6944520329984546,-23.129245411699408,5.0,7.0,-2.815105272694048
01-17,4.3478260869565215,-19.047619047619047,-20.0,5.88235294117647,-11.76470588235294,14.086295906014188,-3.4188104726078117,8.715598688172879,-7.476628017234297,-7.643312150273555,1.0344899593718462,-17.687073836934992,5.0,7.0,-4.414298818777561
01-18,4.3478260869565215,-13.636363636363635,-6.976744186046512,2.941176470588235,-11.76470588235294,-0.6345141265426447,-4.310351117612813,14.95726143036277,3.6363709268489752,-1.851850080337481,-0.34482724601391385,-12.244894152695242,4.0,8.0,-2.15680129276739
01-19,4.3478260869565215,-13.636363636363635,1.5151515151515151,-5.714285714285714,-5.88235294117647,-0.25284426437829843,-6.140355555304608,18.1069977420878,-4.739343508195124,-1.851850080337481,7.586207633636516,-11.4864834387691,4.0,8.0,-1.5123080134148401
01-20,4.3478260869565215,-13.636363636363635,6.7669172932330826,-5.714285714285714,-5.88235294117647,-0.5069703742700131,-6.843265528075043,13.419911275258695,-4.265410287321543,-3.7037001606749893,6.293700522411822,-16.197184931307305,4.0,8.0,-2.1600981996345494
01-21,0.0,4.3478260869565215,7.518796992481203,2.857142857142857,0.0,-5.312079779350406,-0.4192868135531716,13.445384717409887,-11.374408600425268,-3.7037001606749893,8.532423013788163,-0.6097555213709049,5.0,7.0,1.2735285660336577
