,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38999998569488525,0.08999991416931197,-0.9599995613098136,-0.16000032424926758,0.019999980926514116,0.1899999380111692,-0.0500000119209289,-0.03999999165534973,0.20000004768371604,-0.059999942779541016,0.04000002145767201,-0.3500000238418577,5.0,7.0,01-17,-0.12249999493360503
01-03,-0.3700000047683716,0.08999991416931197,-1.369999885559083,-0.3099999427795401,0.14000010490417525,0.21999990940093972,-0.060000002384185736,-0.03999999165534973,0.3200000524520872,0.04999995231628418,-0.01999998092651356,-0.28000009059905984,5.0,7.0,01-18,-0.1358333304524421
01-04,-0.3700000047683716,0.10999989509582564,-1.1799998283386257,-0.4100003242492676,0.05000019073486417,0.16999995708465554,-0.060000002384185736,-0.03999999165534973,0.370000004768372,0.09000003337860085,-0.029999971389770397,-0.2000001668930056,5.0,7.0,01-19,-0.1250000173846882
01-05,-0.4700000286102294,0.0699999332427983,-0.8999996185302752,-0.47000026702880326,0.04000020027160689,0.16999995708465554,-0.030000030994415283,-0.030000001192092896,0.11000001430511475,0.09000003337860085,-0.009999990463256725,-0.2000001668930056,5.0,7.0,01-20,-0.13583333045244186
01-06,-0.28999996185302734,-0.009999990463256836,-0.6500000953674325,-0.20000028610229492,0.04000020027160689,0.24000000953674316,0.0,-0.06999999284744263,0.11000001430511475,0.1299999952316282,-0.009999990463256725,-0.21000015735626243,4.0,8.0,01-21,-0.0766666879256567
01-07,-0.12999999523162842,-0.47000002861022994,-0.48000001907348633,-0.19000005722045632,0.22000002861023038,0.3200000524520874,0.06999999284744263,-0.05000001192092901,0.08999991416931152,0.08000004291534446,-0.01999998092651356,-0.31000006198883034,5.0,7.0,01-22,-0.07250001033147145
01-08,-0.3500000238418579,-0.43000006675720215,-0.5300002098083496,-0.2799997329711923,0.4099998474121094,0.47000002861023016,0.0899999737739563,-0.05000001192092901,0.029999971389770508,0.1299999952316282,-0.09999996423721291,-0.29000008106231756,5.0,7.0,01-23,-0.07500002284844724
01-09,-0.36000001430511475,-0.4100000858306885,-0.9000000953674316,0.0799999237060538,0.6999998092651367,0.41999995708465576,0.0899999737739563,-0.040000021457672175,0.06999993324279785,0.17000007629394553,-0.10999995470046997,-0.10000002384185724,6.0,6.0,01-24,-0.032500043511390686
01-10,-0.18000006675720237,-0.5399999618530287,-0.9900002479553223,0.23000001907348988,0.4000000953674312,0.43000006675720215,0.09999996423721313,0.009999990463256836,0.019999980926513672,0.23000001907348655,-0.09999996423721313,-0.10000002384185724,7.0,5.0,01-25,-0.04083334406216919
01-11,-0.17000007629394576,-0.6900000572204585,-1.1499996185302725,0.23999977111816584,0.4000000953674312,0.31000006198883057,0.0899999737739563,0.0,-0.009999990463256836,0.24000000953674316,-0.1199999451637268,0.04999995231628396,6.0,6.0,01-26,-0.06749998529752078
01-12,-0.05000007152557373,-0.5800001621246342,-1.2200002670288104,0.6800003051757821,0.25,0.3500000238418579,0.07999998331069946,0.030000001192092896,0.009999990463256614,0.12000000476837158,-0.0899999737739563,-0.010000109672547053,7.0,5.0,01-27,-0.035833356281121755
01-13,0.060000061988830566,-0.7400000095367432,-0.25,0.8299999237060547,0.039999961853027344,0.2800000905990603,0.06000000238418579,0.07999998331069952,-0.11000001430511452,0.05000007152557373,-0.12000000476837158,0.029999971389770064,8.0,4.0,01-28,0.017500003178914394
01-14,0.04999995231628418,-0.8199999332427992,0.049999713897706854,0.9300003051757821,0.09000015258789062,0.029999971389770508,0.09999996423721308,0.07999998331069952,-0.14999997615814253,-0.02999997138977073,-0.06999999284744285,-0.11000001430511475,7.0,5.0,01-29,0.012500012914339739
