,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.017816543579098,-1.8926734924316406,0.7871780395507955,0.3549461364746058,0.7120590209961009,-1.5580368041992116,2.87664794921875,0.02873992919920454,4.453670501708984,1.1573333740234375,7.0,3.0,01-17,0.5365498282692662
01-03,0.0,-0.571544647216804,-2.2470493316650497,0.8709220886230469,-0.11254501342773793,0.5317935943603551,-1.5580368041992116,3.2150802612304545,0.9677200317382812,3.8410491943359375,2.7103424072265625,6.0,4.0,01-18,0.6952483437278031
01-04,0.0,0.23487663269043324,-1.2161464691162145,0.8374252319335938,0.2077732086181605,0.5317935943603551,-1.853052139282223,3.205677032470696,0.9102325439453125,3.8410491943359375,0.9001541137695312,8.0,2.0,01-19,0.6908893585205075
01-05,0.0,-0.5323963165283203,-0.2738323211669922,1.0216598510742188,0.2077732086181605,1.1987953186035156,-2.8118495941162074,1.3537139892578054,0.9102325439453125,4.2494659423828125,0.9001541137695312,7.0,3.0,01-20,0.5657924305308942
01-06,0.0,-0.5793743133544922,0.16108131408691406,1.0216598510742188,-0.05194091796875,0.5588340759277344,-1.1247367858886719,1.015289306640618,0.9102325439453125,4.2494659423828125,0.9001541137695312,7.0,3.0,01-21,0.641878648237748
01-07,0.0,-0.31317138671875,0.22551345825194957,1.1472663879394531,-0.6839313507080078,0.3425121307372976,0.2304782867431605,-0.037605285644538355,-0.5078315734863281,5.124649047851548,4.4512939453125,6.0,4.0,01-22,0.9071976054798441
01-08,0.0,0.7046375274658203,0.5718307495117152,1.4403724670410085,-0.37226295471192117,0.4687042236328125,0.4978351593017578,-0.037605285644538355,-0.3545188903808594,5.124649047851548,4.4512939453125,7.0,3.0,01-23,1.135903271761804
01-09,0.0,-0.234888076782223,0.5798835754394496,0.21772384643554688,-0.08657073974609375,0.3965969085693395,0.5254898071289027,1.3349113464355469,-2.1654319763183665,1.0404891967773295,4.4512939453125,7.0,3.0,01-24,0.5508634393865393
01-10,0.0,0.1565876007080078,0.4510269165039098,-0.37685394287109375,-0.2770347595214844,0.009016036987304688,1.4474067687988246,0.629852294921875,-1.3605690002441406,1.0404891967773295,4.4512939453125,7.0,3.0,01-25,0.5610195506702756
01-11,0.0,-0.8455619812011719,1.2725257873535156,-0.04187774658203125,-0.3289737701415909,-0.6669979095458984,2.0282173156738246,0.629852294921875,1.4563980102539062,1.0404891967773295,3.5511398315429688,6.0,4.0,01-26,0.7359282753684298
01-12,0.0,-1.4092788696289098,1.4174938201904297,-0.13399124145507812,-0.6146640777587784,-0.639959335327152,1.2445907592773402,0.5076408386230398,1.4563980102539062,1.0404891967773295,3.5511398315429688,6.0,4.0,01-27,0.583623539317736
01-13,0.0,-1.111768722534162,1.7718696594238388,-0.4270935058593821,-1.7574329376220597,-0.23434638977050426,0.8112831115722656,0.16920852661133523,1.4563980102539062,1.0404891967773295,1.1276626586914062,6.0,4.0,01-28,0.2587517825039976
