,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000036239624023,0.0,0.3899998664855948,0.0,0.32000017166137784,-0.5700001716613778,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.023636384443803185
01-03,0.0,0.2800002098083496,0.0,0.3899998664855948,0.0,0.32000017166137784,-0.5700001716613778,0.28999996185302646,0.0,0.0,0.0,4.0,6.0,01-18,0.06454545801336099
01-04,0.0,0.15000009536743164,0.0,0.3899998664855948,0.0,0.32000017166137784,-0.5700001716613778,0.28999996185302646,0.0,0.0,0.0,4.0,6.0,01-19,0.05272726579145936
01-05,0.0,-0.2800002098083496,0.0,0.3899998664855948,0.0,0.32000017166137784,-0.24000024795532315,0.28999996185302646,0.0,0.0,0.0,3.0,7.0,01-20,0.043636322021484215
01-06,0.0,-0.24000024795532315,0.0,0.3899998664855948,0.0,0.2100002765655531,-0.24000024795532315,0.28999996185302646,0.0,0.0,0.0,3.0,7.0,01-21,0.03727269172668437
01-07,0.0,-0.24000024795532315,0.0,0.3899998664855948,0.0,0.2100002765655531,-0.24000024795532315,0.28999996185302646,0.0,0.0,0.0,3.0,7.0,01-22,0.03727269172668437
01-08,0.0,-0.24000024795532315,0.0,0.40000009536742986,0.0,0.2100002765655531,0.0,0.28999996185302646,0.0,0.0,0.0,3.0,7.0,01-23,0.06000000780278966
01-09,0.0,-0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-24,0.01636362075805656
01-10,0.0,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-25,0.012727260589599528
01-11,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.28999996185302646,0.0,0.0,0.0,2.0,8.0,01-26,0.049090905623002404
01-12,0.0,0.059999942779541016,0.5999999046325684,0.0,-0.23000001907348544,0.0,0.0,0.5399999618530265,0.0,0.0,0.0,3.0,7.0,01-27,0.08818179910833185
01-13,0.0,-0.09999990463256836,0.5999999046325684,0.0,-0.23000001907348544,0.0,0.0,0.25,0.0,0.0,0.0,2.0,8.0,01-28,0.04727272553877405
01-14,0.0,0.03000020980834961,0.5999999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,01-29,-0.01181814887306899
01-15,0.0,0.16000032424926758,0.5999999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,01-30,4.3348832644663944e-08
01-16,0.0,0.18000030517578125,0.5999999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,01-31,0.0018182234330611604
01-17,0.0,-0.059999942779541904,0.5999999046325684,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,2.0,8.0,02-01,-0.019999980926513672
01-18,0.0,-0.11999988555908203,0.7300000190734863,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,2.0,8.0,02-02,-0.013636328957297505
01-19,0.0,0.3900003433227548,0.5,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,02-03,0.011818235570734359
01-20,0.0,0.5900001525878906,0.5,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,02-04,0.030000036413019435
01-21,0.0,0.630000114440918,0.5,0.0,-0.23000001907348544,0.0,-0.7799997329711914,0.25,0.0,0.0,0.0,3.0,7.0,02-05,0.03363639658147646
