,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000020980834961,0.09000015258788707,0.10000038146973012,-1.0199995040893537,2.219999313354492,0.5499992370605433,-0.8199996948242188,-4.649999618530273,3.119999885559084,-0.7200002670288068,1.280000209808347,0.23000001907348366,7.0,5.0,01-17,0.0291666587193804
01-03,-0.21000003814697266,0.09000015258788707,-0.04999923706054332,-1.2099990844726527,1.8099994659423828,0.18999862670897727,-1.0499992370605469,-4.649999618530273,3.0399999618530273,-0.7800006866455078,1.739999771118164,0.0999999046325657,6.0,6.0,01-18,-0.08166666825612438
01-04,-0.21000003814697266,0.10000038146972656,0.25,-0.3899993896484375,1.7899990081787145,0.7099990844726491,-1.0499992370605469,-3.5099992752075195,2.8900003433227557,-0.5399999618530273,1.369999885559082,0.030000209808346945,7.0,5.0,01-19,0.12000008424123092
01-05,-0.3299999237060547,-0.2800006866455078,0.019998550415042615,0.23999977111816762,1.3599987030029297,0.7099990844726491,-1.6800003051757812,-4.029999732971193,3.1600008010864276,-0.36999988555908025,1.0700001716613778,0.030000209808346945,7.0,5.0,01-20,-0.008333603541056315
01-06,-0.6500000953674316,0.4099998474121094,-0.639999389648434,0.7100000381469727,1.3599987030029297,0.6000003814697195,-0.14000320434570312,-4.299999237060549,3.5900001525878924,-0.08999919891357422,1.0700001716613778,0.1399998664855957,7.0,5.0,01-21,0.17166650295257546
01-07,-0.9899997711181641,-0.25,-0.6199989318847621,0.8299999237060547,1.6799983978271449,0.9899997711181676,-0.69000244140625,-2.9200010299682635,3.4200000762939453,-0.3099994659423828,0.9200005531311062,0.05000019073486417,6.0,6.0,01-22,0.17583310604095503
01-08,-0.840000152587888,-0.12000083923339844,-0.42000007629394176,1.2299995422363317,1.7699985504150497,1.0500011444091832,-0.7599983215332031,-2.060000419616701,3.109999656677246,-0.4099998474121094,0.619999885559082,-0.020000457763671875,5.0,7.0,01-23,0.2624998887379983
01-09,-0.3899998664855948,0.0699996948242223,-0.4600009918212926,1.489999771118164,2.110000610351559,1.7600002288818324,-0.37999725341796875,-1.2899999618530291,2.8199996948242188,0.15000057220458984,0.3899998664855948,0.030000209808346945,8.0,4.0,01-24,0.5250002145767202
01-10,-0.13000011444091886,-0.7700004577636648,-0.4400005340576172,1.5499992370605487,1.75,1.0499992370605433,0.010002136230461645,-1.3799991607666016,0.6099996566772443,0.6700000762939471,0.3600006103515634,0.0,7.0,5.0,01-25,0.2733333905537922
01-11,-0.3899998664855966,-1.9200000762939418,-0.06000137329101207,1.8000011444091797,1.2000007629394496,0.8199996948242152,0.920001983642571,-0.8499994277954084,0.10999965667724787,0.3999996185302752,0.2300004959106463,-0.009999752044676846,7.0,5.0,01-26,0.1875002384185791
01-12,-0.030000209808350498,-1.1599998474121058,0.15999984741210938,1.8900003433227557,0.4799995422363281,0.8400001525878906,0.6800003051757741,-0.7399997711181641,-0.5300006866455114,0.3199996948242205,0.430000305175783,-0.019999980926513672,7.0,5.0,01-27,0.193333307902018
01-13,0.21000003814697266,-2.0699996948242116,0.6399993896484375,2.0799999237060547,0.31999969482421875,0.149999618530277,-2.1700019836425852,0.8400001525878906,-0.4500007629394549,0.5399999618530291,0.5399999618530273,-0.25999975204467685,8.0,4.0,01-28,0.030833045641581586
01-14,0.809999942779541,-1.5100002288818395,0.46000099182128906,1.739999771118164,1.2399997711181676,-0.04000091552734375,-1.75,0.269999504089359,-0.7500009536743182,0.5799999237060565,0.6499996185302734,-0.4199995994567862,7.0,5.0,01-29,0.10666648546854691
01-15,1.119999885559082,-1.3099994659423864,0.5300006866455043,1.6700000762939453,0.8000011444091832,-0.7699985504150391,-1.2099990844726562,0.8599996566772514,-0.8200006484985352,0.5700006484985352,0.2400002479553267,-0.5500001907348606,7.0,5.0,01-30,0.09416703383127922
