,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.304779052734375,0.1072959899902326,0.0,0.05312156677246094,-0.04835700988769531,1.3070163726806676,-0.8404006958007812,-1.5507354736328125,2.407541275024414,1.3653182983398438,-0.3807106018066406,-0.4207801818847585,5.0,7.0,01-17,0.14121087392171297
01-03,-0.37928104400634766,0.1072959899902326,0.0,0.05312156677246094,0.20148849487304865,0.9394207000732422,-0.6723213195800781,-1.5507354736328125,2.835546493530277,1.7293891906738281,0.8542728424072266,0.0669403076171946,8.0,4.0,01-18,0.34876147905985605
01-04,-0.37928104400634766,0.10014247894286932,0.14728260040283203,0.015177726745605469,0.20148849487304865,0.33492469787597656,-0.6723213195800781,-0.9962787628173793,1.8725261688232457,2.5485877990722656,-0.6221351623535156,-0.047817230224595164,7.0,5.0,01-19,0.20852470397949396
01-05,-0.47409915924072266,-0.03576850891113459,-0.11046028137207031,-0.007587432861328125,0.36267566680908025,0.33492469787597656,-0.6723213195800781,-2.0792007446289062,0.6687545776367188,1.7749137878417969,-0.3714256286621094,-0.047817230224595164,4.0,8.0,01-20,-0.054784297943114346
01-06,-0.4063720703125,-0.0572242736816424,-0.029459953308103692,-0.08347320556640803,0.36267566680908025,0.5228099822998047,-0.5882816314697266,-1.6633625030517578,1.0254325866699254,2.002460479736328,-0.3714256286621094,-0.06694412231444602,4.0,8.0,01-21,0.05390294392903705
01-07,-0.11513710021972479,0.19313335418701172,0.0,0.015176773071289062,0.40297317504882635,1.0619544982910156,-0.613494873046875,-1.472768783569336,1.2929363250732457,1.3198013305664062,-0.3528556823730504,-0.0191192626953125,6.0,6.0,01-22,0.142716646194458
01-08,0.5418272018432617,0.1716747283935529,-0.03682327270507635,-0.015177726745605469,0.5480432510375977,1.511236190795902,-0.41179847717285156,-1.0482654571533239,1.5158615112304652,1.9569549560546875,-0.3342781066894496,0.04781723022461648,7.0,5.0,01-23,0.3705893357594814
01-09,-0.06095600128173828,0.17882537841796875,0.0,0.09864997863769709,0.9349002838134748,1.5439109802246094,-0.21010017395019176,-1.0396041870117188,2.140033721923828,1.8204193115234304,-0.055713653564453125,0.3538322448730469,7.0,5.0,01-24,0.47534982363382944
01-10,-0.06095600128173828,0.5150213241577148,0.08836650848388672,0.0758857727050799,0.9349002838134748,1.1599750518798828,-0.21010017395019176,-0.3378715515136719,1.471277236938466,0.8647041320800781,0.9192695617675817,0.22951507568358664,9.0,3.0,01-25,0.4708322683970125
01-11,-0.4605531692504883,0.7653789520263672,0.044182777404785156,0.11382770538330256,0.9349002838134748,0.6861839294433594,0.02521324157715199,-0.6497516632080078,1.0254344940185511,0.3185691833496094,0.40856170654296875,0.009563446044921875,10.0,2.0,01-26,0.2684592405954997
01-12,-0.5621480941772461,0.5937032699584961,0.26510524749756037,0.13659286499023438,0.7334156036376953,0.6780166625976562,-0.25212097167968395,-0.511138916015625,1.2929325103759801,0.13652801513671875,0.08357048034667969,0.038249969482421875,9.0,3.0,01-27,0.21939222017924065
01-13,-1.1310625076293928,0.5364847183227539,0.2577419281005877,0.13659286499023438,1.0557947158813494,1.0782909393310547,-0.5462608337402344,0.2945518493652344,0.8649272918701172,0.04550933837890625,0.29714012145996094,-0.4398994445800781,9.0,3.0,01-28,0.20415091514587447
01-14,-0.8872432708740234,0.37911510467529297,0.1841011047363299,0.13659286499023438,0.9268426895141602,0.2042160034179723,-0.33615875244140625,-0.28589057922363637,1.2483539581298793,0.2730674743652344,0.8078556060790945,-0.7746086120605469,8.0,4.0,01-29,0.15635363260904875
01-15,-0.7924251556396484,0.5150260925292969,0.2577419281005877,0.3338956832885742,0.9268426895141602,0.47379112243652344,0.0,0.8403472900390625,0.8916797637939418,0.40959930419922586,0.9192714691162145,-0.43989944458008523,9.0,3.0,01-30,0.3613225618998211
01-16,-0.8601522445678711,0.3719615936279297,0.29456329345703125,0.4401388168334961,0.8059492111206037,0.14703941345214488,0.0,0.46782493591308594,1.6942005157470739,0.18204879760742188,1.4485549926757812,-0.68853759765625,9.0,3.0,01-31,0.3586326440175373
01-17,-1.063338279724121,0.3719615936279297,0.2577419281005877,0.4401388168334961,0.7978916168212908,-0.03267478942871449,0.0,0.46782493591308594,1.5604381561279261,0.045513153076171875,1.6899795532226598,-0.3251457214355469,8.0,4.0,02-01,0.3508609135945638
01-18,-1.0497913360595703,0.5364847183227539,0.2577419281005877,0.5767335891723633,0.6528215408325195,-0.4002685546875071,-0.2437152862548828,0.8403472900390625,1.2483539581298793,0.4095954895019531,1.197839736938473,-0.8128623962402415,8.0,4.0,02-02,0.26777338981628257
01-19,-1.3071575164794922,0.6080160140991211,0.40502643585204723,0.7588596343994141,0.2659645080566424,-0.4002685546875071,-0.29414176940918324,0.15593910217285156,1.0700111389160192,-0.22755813598632812,1.1049842834472656,-0.4685974121093821,7.0,5.0,02-03,0.1392564773559557
01-20,-0.5960111618041992,0.7153139114379883,0.2577419281005877,0.6450319290161115,0.33849620819091797,-0.4901294708252024,-0.042018890380859375,0.8663349151611328,0.44583892822265625,0.04550933837890625,1.1606979370117259,-0.9180564880371165,8.0,4.0,02-04,0.20239575703938742
01-21,-0.5960111618041992,0.3791179656982422,0.169375419616701,0.6450319290161115,0.27402210235595703,-0.8168830871582067,0.37818336486816406,0.16460227966308594,-0.17834091186522727,0.0,1.6249732971191406,-1.2718963623046946,7.0,5.0,02-05,0.06434790293375621
01-22,-0.19641399383544922,0.12876033782958984,0.169375419616701,0.7740373611450178,0.41103458404541016,-1.56842041015625,0.1428699493408203,0.4764823913574219,0.08916091918946023,-0.5916366577148438,1.4856910705566406,-1.47271728515625,8.0,4.0,02-06,-0.012648026148477598
01-23,-0.0948190689086914,0.30043601989746094,0.552309989929201,0.7968006134033185,0.41103458404541016,-1.6419429779052734,0.42020416259765625,0.33786964416503906,1.2037696838378906,-1.2287826538085938,1.2442703247070312,-1.4249000549316406,8.0,4.0,02-07,0.07302085558573405
01-24,0.5418243408203125,0.6580896377563477,0.552309989929201,0.8347463607788068,0.07253360748290838,-2.042217254638672,0.7563629150390625,0.23391151428223012,1.5604400634765554,0.09102630615234375,0.9657020568847656,-0.9467506408691406,10.0,2.0,02-08,0.2731649080912268
01-25,0.3860483169555664,0.6366291046142578,0.19146728515624645,0.5387916564941406,0.20148563385009766,-1.029275894165039,0.6134929656982422,0.16460418701171875,2.3183670043945312,-0.8191909790039134,0.4549865722656321,-0.286895751953125,9.0,3.0,02-09,0.28087584177652963
01-26,0.3860483169555664,0.5150222778320312,0.029458045959472656,0.5995006561279297,0.20148563385009766,-0.8250522613525391,0.5462608337402344,0.0433197021484375,2.6304588317871094,-0.9557228088379048,0.5664215087890554,-0.525970458984375,9.0,3.0,02-10,0.26760252316792627
01-27,0.2505970001220721,0.2932758331298828,-0.036821365356443536,0.4932575225830078,0.2982015609741193,-0.9639244079589879,-0.016809463500980115,-0.29455757141112926,1.8279380798339773,-0.7281723022461009,0.3714256286621094,-0.6215972900390625,6.0,6.0,02-11,0.07273443539937204
01-28,0.18286895751953125,0.3075838088989258,0.0,0.4932575225830078,0.4835672378540039,-0.5963268280029297,0.04202079772949219,0.4764823913574219,1.961700439453125,-1.8204231262207102,0.4642791748046804,-0.63116455078125,8.0,4.0,02-12,0.11365381876627485
01-29,0.16932201385498047,0.14306068420410156,0.0,0.5312004089355469,0.41909217834472834,-0.08986091613769531,0.6218967437744141,0.10396003723144531,1.1591873168945384,-2.0934867858886648,-0.13000106811523438,-0.6789817810058594,7.0,5.0,02-13,0.012949069341025096
01-30,0.42668819427490234,0.07152938842773438,0.0,0.6829748153686523,0.3707351684570295,0.3839321136474645,0.6723232269287145,0.7883682250976562,1.7833633422851562,-2.1389923095703125,0.19499969482421164,-0.9180526733398438,9.0,3.0,02-14,0.19315576553344713
01-31,-0.2844581604003906,0.07152938842773438,-0.2577419281005877,0.5312032699584961,0.3384981155395508,0.4737930297851598,0.4202003479003906,0.7883682250976562,2.9871292114257812,-1.41082763671875,0.947132110595696,-0.4685935974121094,8.0,4.0,02-15,0.3446860313415523
02-01,-0.2844581604003906,0.10729789733886719,-0.3313856124877912,0.37943172454833984,0.4029722213745117,0.8005466461181641,0.4202003479003906,0.7883682250976562,2.9871253967285156,-0.6826553344726562,0.48285675048828125,-0.11475372314453125,8.0,4.0,02-16,0.41296219825744646
02-02,-0.22350120544433594,0.3576536178588867,-0.2577419281005877,0.6146764755249023,0.2659597396850586,0.8005466461181641,0.2521209716796875,-0.25989723205566406,2.095447540283203,-0.0910186767578125,0.6221389770507812,-0.11475372314453125,7.0,5.0,02-17,0.3384692668914793
02-03,-0.8533763885498065,0.3576536178588867,-0.6406764984130877,0.5919132232666016,0.2659597396850586,0.024509429931640625,-0.21010208129882812,-0.3898506164550781,0.9808387756347727,0.2730598449707031,0.6221389770507812,0.22951507568359375,8.0,4.0,02-18,0.10429859161376982
02-04,-0.2167301177978498,-0.17882919311523438,-0.6406764984130877,0.5539674758911133,0.37073421478271484,0.35126495361328125,-0.1680831909179723,-0.15593910217285512,1.0700111389160227,0.2730598449707031,0.046436309814453125,0.009563446044921875,7.0,5.0,02-19,0.10956494013468425
02-05,-0.9549713134765625,-0.15736865997314453,-0.4565725326538068,0.5539674758911133,0.37879276275634766,0.25324058532714844,-0.5042438507080078,-0.08663177490234375,1.0700111389160227,0.5461196899414062,0.20428085327148438,1.2240753173828125,7.0,5.0,02-20,0.17255830764770583
02-06,-0.9549713134765625,-0.15736865997314453,-0.4565725326538068,0.4173717498779297,0.41103458404541193,0.04901695251464844,-0.43701171875,-0.08663177490234375,1.5604400634765767,-0.4095954895019531,0.22285842895507812,1.4631500244140625,6.0,6.0,02-21,0.13514335950215806
02-07,-0.8940172195434588,-0.15736865997314453,-0.44920730590820135,0.8271570205688477,0.31431865692139027,0.1878890991210973,0.1260585784912145,-0.37252235412597656,0.66876220703125,-1.1377601623535085,-0.03714370727539773,1.55877685546875,6.0,6.0,02-22,0.05291191736857185
02-08,-0.35896205902099787,-0.27897071838378906,-0.19146823883056996,0.5236148834228533,0.12895298004150568,-0.11435890197753906,0.1260585784912145,-0.2165851593017578,0.6687583923339844,1.3653144836425852,-0.12999725341796875,0.9658699035644531,6.0,6.0,02-23,0.20735224088033113
02-09,-1.2123389244079608,0.02861499786376953,-0.29456520080566406,0.5312023162841797,0.15313053131103693,-0.04083824157714844,0.1260585784912145,0.2772312164306605,1.471271514892571,1.6383781433105398,0.4085655212402344,1.1380081176757812,9.0,3.0,02-24,0.3520598808924345
