,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,14.999995415027156,-9.166657560401854,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,5.714280362031807,3.0,7.0,-1.8596919824146312
01-03,0.0,0.0,0.0,14.999995415027156,-9.166657560401854,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,0.0,2.0,8.0,-2.379172015326614
01-04,0.0,11.199996948242188,0.0,8.846154904224504,-4.999995032946466,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,2.8571401810159034,4.0,6.0,-1.2819030020619928
01-05,0.0,11.199996948242188,0.0,0.0,-4.999995032946466,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,2.8571401810159034,3.0,7.0,-2.086098902446039
01-06,0.0,11.199996948242188,0.0,0.0,-4.999995032946466,0.0,0.0,12.258060893952798,0.0,-44.26229091717085,2.8571401810159034,3.0,7.0,-2.086098902446039
01-07,0.0,11.199996948242188,0.0,0.0,-4.132227333881349,0.0,0.0,0.0,0.0,-44.26229091717085,4.285710271523855,2.0,8.0,-2.991710093753287
01-08,0.0,11.199996948242188,0.0,0.0,-1.6129016752173695,0.0,0.0,0.0,0.0,-44.26229091717085,2.898547970379774,2.0,8.0,-2.8887861521605687
01-09,0.0,11.199996948242188,0.0,0.0,-1.6129016752173695,0.0,0.0,0.0,0.0,-44.26229091717085,8.108108325802206,2.0,8.0,-2.4151897562130746
01-10,0.0,11.199996948242188,0.0,0.0,-1.6129016752173695,0.0,0.0,0.0,0.0,-44.26229091717085,8.108108325802206,2.0,8.0,-2.4151897562130746
01-11,0.0,7.960199044317149,0.0,0.0,-4.032254188043406,0.0,0.0,0.0,0.0,-44.26229091717085,6.7567582806154425,2.0,8.0,-3.0525079800256054
01-12,0.0,7.960199044317149,0.0,0.0,-4.032254188043406,0.0,0.0,0.0,0.0,-44.26229091717085,6.7567582806154425,2.0,8.0,-3.0525079800256054
01-13,0.0,6.4080885093418525,0.0,-5.691051394903735,-4.032254188043406,0.0,0.0,0.0,0.0,-44.26229091717085,6.7567582806154425,2.0,8.0,-3.710977246378245
01-14,0.0,-5.396293101597452,0.0,-5.691051394903735,-4.838705025652108,0.0,0.0,0.0,0.0,-44.26229091717085,6.7567582806154425,1.0,9.0,-4.857416559882609
01-15,0.0,-5.396293101597452,0.0,-5.691051394903735,3.225803350434739,0.0,0.0,0.0,0.0,0.0,5.405408235428679,2.0,8.0,-0.22328481005797915
01-16,0.0,-5.396293101597452,0.0,-5.691051394903735,12.408755948391253,0.0,0.0,0.0,0.0,0.0,6.66666825612386,2.0,8.0,0.7261890643649023
01-17,0.0,-5.396293101597452,0.0,-5.691051394903735,11.678829639745162,0.0,0.0,0.0,0.0,0.0,6.66666825612386,2.0,8.0,0.6598321272152576
01-18,0.0,-5.396293101597452,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,0.0,0.0,8.000000317891438,3.0,7.0,0.6966337132828023
01-19,0.0,-5.396293101597452,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,0.0,0.0,8.000000317891438,3.0,7.0,0.6966337132828023
01-20,0.0,-5.396293101597452,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,0.0,0.0,8.000000317891438,3.0,7.0,0.6966337132828023
01-21,0.0,-5.396293101597452,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,10.404628021542015,0.0,8.000000317891438,4.0,6.0,1.64250898796844
01-22,0.0,-1.686347122504792,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,10.404628021542015,0.0,1.3333320617675781,4.0,6.0,1.3737160536928765
01-23,0.0,-1.686347122504792,1.2612643109136252,-5.691051394903735,9.48905071380695,0.0,0.0,0.0,10.404628021542015,0.0,1.3333320617675781,4.0,6.0,1.3737160536928765
01-24,0.0,-3.0769283437635844,1.2612643109136252,0.0,9.48905071380695,0.0,0.0,0.0,10.404628021542015,0.0,1.3333320617675781,4.0,6.0,1.7646678876605983
01-25,0.0,-3.0769283437635844,1.2612643109136252,0.0,9.48905071380695,0.0,0.0,0.0,10.404628021542015,0.0,1.3333320617675781,4.0,6.0,1.7646678876605983
01-26,0.0,-1.367520085644846,1.2612643109136252,0.0,5.3435065878150265,0.0,0.0,0.0,10.404628021542015,0.0,-7.246378564303781,3.0,7.0,0.7632272973020037
01-27,0.0,-1.367520085644846,1.2612643109136252,0.0,5.3435065878150265,0.0,0.0,0.0,10.404628021542015,0.0,-7.246378564303781,3.0,7.0,0.7632272973020037
01-28,0.0,-1.367520085644846,1.2612643109136252,0.0,5.3435065878150265,0.0,0.0,0.0,10.404628021542015,0.0,-7.246378564303781,3.0,7.0,0.7632272973020037
01-29,0.0,-1.367520085644846,5.517244157552897,0.0,-4.580157603787615,0.0,0.0,0.0,10.404628021542015,0.0,-10.294116486933829,2.0,8.0,-0.02908381793376158
01-30,0.0,-1.367520085644846,5.517244157552897,0.0,-4.580157603787615,0.0,0.0,0.0,10.404628021542015,0.0,-10.294116486933829,2.0,8.0,-0.02908381793376158
01-31,0.0,-1.367520085644846,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,10.404628021542015,0.0,-10.294116486933829,2.0,8.0,-0.138801951725923
02-01,0.0,-1.367520085644846,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,0.0,0.0,-10.294116486933829,1.0,9.0,-1.0846772264115607
02-02,0.0,-1.367520085644846,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,0.0,0.0,-10.294116486933829,1.0,9.0,-1.0846772264115607
02-03,0.0,-1.367520085644846,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,0.0,0.0,-15.38461961689801,1.0,9.0,-1.547450238226486
02-04,0.0,0.0,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,0.0,0.0,-15.38461961689801,1.0,9.0,-1.4231302304405913
02-05,0.0,0.0,4.310344685839122,0.0,-4.580157603787615,0.0,0.0,0.0,0.0,0.0,-15.38461961689801,1.0,9.0,-1.4231302304405913
02-06,0.0,0.0,4.310344685839122,-25.51020358513415,0.0,0.0,0.0,0.0,1.1428560529436385,0.0,-6.153849680748341,2.0,8.0,-2.3828047751908845
02-07,0.0,0.0,4.310344685839122,-28.795815766346276,0.0,0.0,0.0,0.0,1.1428560529436385,0.0,-6.153849680748341,2.0,8.0,-2.681496791664714
02-08,0.0,0.0,4.310344685839122,-28.795815766346276,0.0,0.0,0.0,0.0,1.1428560529436385,0.0,-6.153849680748341,2.0,8.0,-2.681496791664714
02-09,0.0,0.0,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,-6.153849680748341,1.0,9.0,-4.891528560229324
02-10,0.0,0.0,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,-6.153849680748341,1.0,9.0,-4.891528560229324
02-11,0.0,0.0,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,-4.615389553047677,1.0,9.0,-4.751668548620173
02-12,0.0,0.0,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,-4.615389553047677,1.0,9.0,-4.751668548620173
02-13,0.0,-0.5154593141983689,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,0.0,1.0,9.0,-4.37894761781569
02-14,0.0,-0.5154593141983689,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,0.0,1.0,9.0,-4.37894761781569
02-15,0.0,-1.0362684486156333,0.0,-28.795815766346276,0.0,-20.000004768371582,0.0,0.0,1.1428560529436385,0.0,0.0,1.0,9.0,-4.426293902762715
02-16,0.0,-1.0362684486156333,0.0,-2.617804837662846,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.1503707322409147
02-17,0.0,-1.0362684486156333,0.0,-2.617804837662846,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,10.0,-3.803262667278474
02-18,0.0,-1.0362684486156333,0.0,-2.617804837662846,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,10.0,-3.803262667278474
02-19,0.0,-1.0362684486156333,0.0,-2.617804837662846,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,-18.18181128541315,0.0,10.0,-3.803262667278474
