,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.741942182416075,21.052627451201833,12.49999767169351,0.0,0.0,64.10256263302153,2.8318640982051746,-1.6990333399457842,-22.908368520654506,0.0,0.0,4.0,7.0,4.844808984258807
01-03,0.0,-17.741942182416075,24.99999813735488,12.49999767169351,0.0,0.0,17.9487167730839,2.8318640982051746,-1.6990333399457842,-34.21589322576564,17.64705933914052,0.0,5.0,6.0,1.8558972726125393
01-04,0.0,-17.741942182416075,24.99999813735488,36.36363574788591,0.0,0.0,17.9487167730839,2.8318640982051746,1.2048238454422584,-51.781468137424234,17.64705933914052,-7.6923121009354265,6.0,5.0,1.9816979600280753
01-05,0.0,-17.741942182416075,24.99999813735488,36.36363574788591,0.0,0.0,21.951220575930613,14.159295172239078,-5.6234721391869895,-19.71496237970053,23.529415373983642,-7.6923121009354265,5.0,6.0,5.852573017096258
01-06,0.0,-17.741942182416075,24.99999813735488,36.36363574788591,0.0,0.0,14.634147050620408,45.99999745686849,-2.6894780580300086,-15.201896928421169,23.529415373983642,-7.6923121009354265,5.0,6.0,8.516797041409221
01-07,0.0,-17.741942182416075,24.99999813735488,27.272728504228215,0.0,0.0,-2.439022085483674,24.6666653951009,-4.156480927913416,-7.538795088598666,23.529415373983642,0.0,4.0,7.0,5.716047260521317
01-08,0.0,-16.129032754253043,5.000002607703171,27.272728504228215,0.0,0.0,2.439022085483674,24.6666653951009,-3.649637238312458,-4.301071078780982,13.333339956071377,0.0,5.0,6.0,4.0526681231034045
01-09,0.0,0.0,5.000002607703171,27.272728504228215,0.0,0.0,2.439022085483674,24.6666653951009,-3.902447023681267,-35.1981408463604,29.411767026132335,0.0,5.0,6.0,4.140799812383885
01-10,0.0,0.0,5.000002607703171,-14.285711244660995,0.0,0.0,2.439022085483674,34.68207694178571,-1.6867395955570512,-36.36363529855453,40.000002235174136,7.1428609441737585,5.0,6.0,3.0773232229623226
01-11,0.0,0.0,62.00000047683716,-14.285711244660995,0.0,0.0,2.439022085483674,34.68207694178571,-5.12195226906456,-37.15709940329954,15.000000372529025,14.285716566504245,5.0,6.0,5.986837793842892
01-12,0.0,-4.377100160607439,62.00000047683716,-14.285711244660995,0.0,0.0,2.439022085483674,34.68207694178571,-1.9801961500356555,-25.187024797909025,35.00000335276122,14.285716566504245,5.0,6.0,8.548065589179908
01-13,0.0,-4.377100160607439,59.99999940395355,-14.285711244660995,0.0,0.0,4.878051439826517,34.68207694178571,-1.9801961500356555,-22.443879480306933,31.578949019519264,14.285716566504245,5.0,6.0,8.528158861331521
01-14,0.0,-4.377100160607439,59.99999940395355,-57.142855622330515,0.0,0.0,4.878051439826517,34.68207694178571,-2.7227756077490515,-31.98924219488396,35.00000335276122,0.0,4.0,7.0,3.1940131293963354
01-15,0.0,-4.377100160607439,59.99999940395355,-57.142855622330515,-33.33333333333332,0.0,0.0,34.68207694178571,-1.4669912112735737,-45.26626275645159,31.578949019519264,-8.333331781128996,3.0,8.0,-1.9715707916555758
01-16,0.0,-4.377100160607439,59.99999940395355,-57.142855622330515,5.882356034843122,0.0,0.0,13.294793864114284,-1.4669912112735737,-58.387096724574675,5.555558315029726,-8.333331781128996,4.0,7.0,-3.7478889901645425
01-17,0.0,-4.377100160607439,59.99999940395355,-57.142855622330515,5.882356034843122,0.0,0.0,13.294793864114284,-1.4669912112735737,-49.29078502869943,5.555558315029726,-8.333331781128996,4.0,7.0,-2.989863015508272
01-18,0.0,-4.377100160607439,59.99999940395355,-57.142855622330515,5.882356034843122,0.0,0.0,13.294793864114284,-1.9950104523650405,-45.483882826647694,16.666666666666654,-8.333331781128996,4.0,7.0,-1.7906970727918392
01-19,0.0,-23.999996185302734,59.99999940395355,-57.142855622330515,5.882356034843122,0.0,0.0,13.294793864114284,-1.9851096660329297,-50.000007690922146,5.555558315029726,-29.999993294477562,4.0,7.0,-6.5329379034271
01-20,0.0,-23.999996185302734,59.99999940395355,-57.142855622330515,5.882356034843122,0.0,8.88888726999726,13.294793864114284,-1.736965041685364,-38.387099800943524,10.526313725600916,-29.999993294477562,5.0,6.0,-4.389546637185881
01-21,0.0,21.51899070354667,59.99999940395355,0.0,5.882356034843122,0.0,8.88888726999726,2.2598955290241536,-2.9776644990494385,-41.11842156859972,10.526313725600916,-18.18181448731537,6.0,5.0,3.8998785093334294
01-22,0.0,21.51899070354667,0.0,0.0,5.882356034843122,0.0,8.88888726999726,2.2598955290241536,-3.4912682916387987,-37.942125612864146,19.047615668670826,-27.272728504228187,5.0,6.0,-0.9256981002207579
